,created_at,full_text,sentiment_score
0,2021-12-23 21:59:55+00:00,"TikTok plans virtual CES as omicron cancellations move more
of show online 
https://t.co/IW3DNrtLhg","[{'label': 'Neutral', 'score': 0.6968350410461426}]"
1,2021-12-23 21:59:55+00:00,"Vaccines for kids in the early 1970's is NOT at all the same thing as a COVID-VACCINE, I believe covid is a man-made lab experiment gone bad, that's NOT what vaccinating children is for such as a measles vaccine or anything like that.","[{'label': 'Negative', 'score': 0.8566026091575623}]"
2,2021-12-23 21:59:55+00:00,"RT Tomorrow we will be back to designing the artwork. If I ever denied Covid's strength, I was sadly mistaken.","[{'label': 'Neutral', 'score': 0.5960726737976074}]"
3,2021-12-23 21:59:55+00:00,Because he realized he can't grift off of dead people.,"[{'label': 'Negative', 'score': 0.7074196338653564}]"
4,2021-12-23 21:59:55+00:00,RT Covid is the Queen of Cancel Culture,"[{'label': 'Negative', 'score': 0.9226238131523132}]"
5,2021-12-23 21:59:55+00:00,RT On a flight now to Bay Area and it is one-hundred percent batty that the unvaccinated are allowed to fly. It's unsafe in t...,"[{'label': 'Negative', 'score': 0.8985037207603455}]"
6,2021-12-23 21:59:55+00:00,RT Our microclot research regarding #LongCovid is getting wider attention. Hopefully this is a step in the right direction...,"[{'label': 'Positive', 'score': 0.8921436071395874}]"
7,2021-12-23 21:59:55+00:00,"Sad. But we all want to know, did she have the vaccine?","[{'label': 'Negative', 'score': 0.6494797468185425}]"
8,2021-12-23 21:59:55+00:00,I sold hundreds of covid tests today. The phone rang nonstop for 7 hours asking if we had them. We were selling them out of their shipping boxes like video games at a midnight launch. Our system went down and had to be rebooted three times and people were being super rude.,"[{'label': 'Negative', 'score': 0.8553926348686218}]"
9,2021-12-23 21:59:55+00:00,"RT Until you do 30 minutes+ of CPR in a plastic gown, N95, surgical mask, two pairs of gloves and a face shield, you should prob...","[{'label': 'Neutral', 'score': 0.6459761261940002}]"
10,2021-12-23 21:59:55+00:00,"RT ADJUSTED SEVERITY of Omicron vs Delta--Need to discuss *intrinsic severity* versus *observed severity* of #Omicron, which r...","[{'label': 'Neutral', 'score': 0.8975353837013245}]"
11,2021-12-23 21:59:55+00:00,"RT Covid proved this beyond doubt:

""It's easier to fool people than to convince them that they have been fooled.""
--Mark Twain","[{'label': 'Neutral', 'score': 0.6748328804969788}]"
12,2021-12-23 21:59:55+00:00,Two new drugs approved for Covid patients. Merck pill side effects are alarming to me. ,"[{'label': 'Negative', 'score': 0.7948398590087891}]"
13,2021-12-23 21:59:55+00:00,RT A UK study found that people who were infected with the omicron variant in November and December were about two-thirds less l...,"[{'label': 'Neutral', 'score': 0.7625828981399536}]"
14,2021-12-23 21:59:55+00:00,Biden started the Presidency wanting more testing for COVID and wanting a puppy. He is now playing with the new puppy and still thinking of ordering the test kits.,"[{'label': 'Neutral', 'score': 0.8142905831336975}]"
15,2021-12-23 21:59:55+00:00," ""The high probability is that omicron will disappoint the alarmists and frustrate those of a hairshirt Puritan character who almost seem to want lockdowns as a form of self-flagellation"" | Writes Ambrose Evans-Pritchard  #unitedkingdom #mostliked","[{'label': 'Neutral', 'score': 0.510763943195343}]"
16,2021-12-23 21:59:55+00:00,RT BREAKING: A North Carolina police chief is placed on two weeks unpaid leave and six months probation for telling his o...,"[{'label': 'Neutral', 'score': 0.6607550978660583}]"
17,2021-12-23 21:59:55+00:00,"Went to two different South West Sydney covid testing sites this morning. Both closed without notice, with the websites reporting them as open... #covidnsw","[{'label': 'Neutral', 'score': 0.5049975514411926}]"
18,2021-12-23 21:59:55+00:00,RT How is it 50 years... (1970),"[{'label': 'Neutral', 'score': 0.9175715446472168}]"
19,2021-12-23 21:59:55+00:00,"RT BOOSTERS CANNOT BE RELIED UPON
https://t.co/qzQunh76zy","[{'label': 'Negative', 'score': 0.6081408262252808}]"
20,2021-12-23 21:59:55+00:00,RT My healthcare worker friends are saying y'all coming to their jobs and being very nasty to them for the long lines and covid t...,"[{'label': 'Negative', 'score': 0.8461375832557678}]"
21,2021-12-23 21:59:55+00:00,RT The Economist reports that Sweden--that intrepid place that did not lock down--has the lowest excess all-cause mortality of...,"[{'label': 'Neutral', 'score': 0.8282555937767029}]"
22,2021-12-23 21:59:55+00:00,"RT This interview is sending shockwaves through the anti-vax MAGAs this morning. ""The vaccine is one of the greatest achie...","[{'label': 'Negative', 'score': 0.622445821762085}]"
