,created_at,full_text,sentiment_score
0,2021-12-08 19:59:54+00:00,"RT ""There was no Christmas party. Covid rules have been followed at all times."" No.10","[{'label': 'Neutral', 'score': 0.6345516443252563}]"
1,2021-12-08 19:59:55+00:00,Workforce Development Technology Tools Emerging from the COVID-19 Pandemic. Improving Service Delivery. Hearing from New Mexico Workforce Solutions and Montana. Great perspective from the last 22 months and a path forward in #wkdev. #NASWASummit21,"[{'label': 'Positive', 'score': 0.9007605314254761}]"
2,2021-12-08 19:59:55+00:00,RT STAR BOY BORIS. Three dates !!,"[{'label': 'Neutral', 'score': 0.6484245657920837}]"
3,2021-12-08 19:59:55+00:00,"RT Dear are we prepared for an increase in hospitalisations in children? 

https://t.co/pyqmrB00hx
Do we h...","[{'label': 'Neutral', 'score': 0.7116270661354065}]"
4,2021-12-08 19:59:55+00:00,"RT Pretty wild that more people died of covid yesterday than on Dec 6, 2020 but now the pandemic is ""over""","[{'label': 'Negative', 'score': 0.7846033573150635}]"
5,2021-12-08 19:59:55+00:00,RT So you're surprised that the highly decorated Dame who runs the Met Police won't be investigating illegal Downing Street lockdown...,"[{'label': 'Negative', 'score': 0.6809908151626587}]"
6,2021-12-08 19:59:55+00:00,"Come on, vax up Michigan!","[{'label': 'Neutral', 'score': 0.4815236032009125}]"
7,2021-12-08 19:59:55+00:00,RT Blackstone's Steve Schwarzman said more money has flowed into the private equity industry amid the Covid-19 pandemic and Fede...,"[{'label': 'Neutral', 'score': 0.9062699675559998}]"
8,2021-12-08 19:59:55+00:00,"RT 3 studies today on antibodies &amp; Omicron. 
 There may be a large drop in neutralization of Omicron
  Antibodies stop...","[{'label': 'Neutral', 'score': 0.5057984590530396}]"
9,2021-12-08 19:59:55+00:00,"Ok

1/ There is no evidence masks work.
2/ There is no evidence Vaccine passports work.
3/ There is no evidence working from home works.

Germany Austria prove this.

So erm make up your own mind, these are not law, you still have choice USE IT.","[{'label': 'Neutral', 'score': 0.5178946256637573}]"
10,2021-12-08 19:59:55+00:00,"Earlier said 568 Omicron #COVID19 UK cases and probably an underestimate.  Then:
Omicron doubles every 2 or every 3 days.
Today 8 Dec = 568
Doubling every 3 days = 36,352 UK Omicron only cases on Boxing Day and every 2 days = 290,816 cases on Boxing Day","[{'label': 'Neutral', 'score': 0.8043518662452698}]"
11,2021-12-08 19:59:55+00:00,"RT Former columnist Dianne ""Pinto Crazy Ho"" Williamson said she wants to create a caste system for unvaxx...","[{'label': 'Negative', 'score': 0.5478362441062927}]"
12,2021-12-08 19:59:55+00:00,RT BREAKING: Tennessee's top medical licensing board just voted to delete a COVID-19 anti-misinformation policy from its webs...,"[{'label': 'Neutral', 'score': 0.917977511882782}]"
13,2021-12-08 19:59:55+00:00,RT Whilst people mental health's were rotting in lockdown. Suicide rates increasing. They were all partying and laughing at...,"[{'label': 'Negative', 'score': 0.8908558487892151}]"
14,2021-12-08 19:59:55+00:00,RT Omicron didn't live up to the hype and the COVID addicts are pissed. Looks like this virus is evolving itself out of exis...,"[{'label': 'Negative', 'score': 0.9216828346252441}]"
15,2021-12-08 19:59:55+00:00,If you believe these numbers you aren't paying attention. Flu deaths down over 90% heart deaths down cancer deaths down everything down except covid deaths. Total number of deaths  pretty much the same no spike. Explain that. It's also true for the entire planet. No spike overall,"[{'label': 'Negative', 'score': 0.6215366721153259}]"
16,2021-12-08 19:59:55+00:00,RT Why Do 6 of The Most Vaxxed &amp; Most Mandated States Have The Most Covid Hospitalizations?,"[{'label': 'Neutral', 'score': 0.6667715311050415}]"
17,2021-12-08 19:59:55+00:00,"RT Pretty wild that more people died of covid yesterday than on Dec 6, 2020 but now the pandemic is ""over""","[{'label': 'Negative', 'score': 0.7846033573150635}]"
18,2021-12-08 19:59:55+00:00,"RT Vaccine papers are here.

A shameful day.","[{'label': 'Negative', 'score': 0.9130951762199402}]"
19,2021-12-08 19:59:55+00:00,RT As some1 who has been glad to have my 3 doses of vaccine (&amp; had no problem with any of them) &amp; has continued to #WearAMas...,"[{'label': 'Positive', 'score': 0.8793159127235413}]"
20,2021-12-08 19:59:55+00:00,"RT I scrubbed the ""there must be something that's so bad they can't tell us"" option...","[{'label': 'Negative', 'score': 0.7694950103759766}]"
21,2021-12-08 19:59:55+00:00,"RT I welcome stronger measures to protect people from Covid.

But Boris Johnson's recent actions have undermined public trus...","[{'label': 'Neutral', 'score': 0.49818509817123413}]"
22,2021-12-08 19:59:55+00:00,"RT ""There was no party at Number Ten, and no Covid rules were broken""","[{'label': 'Neutral', 'score': 0.7512348294258118}]"
23,2021-12-08 19:59:55+00:00,People saying that China  things are not long lasting why the covid doesn't go. That is made by China     . Gud night  allx,"[{'label': 'Negative', 'score': 0.6112197637557983}]"
