,created_at,full_text,sentiment_score
0,2021-12-16 19:59:55+00:00,"RT It never ends

Cc","[{'label': 'Neutral', 'score': 0.7046449780464172}]"
1,2021-12-16 19:59:55+00:00,RT Really important image ,"[{'label': 'Positive', 'score': 0.9482194185256958}]"
2,2021-12-16 19:59:55+00:00,RT CNN BUSINESS -- The CEOs of two of the nation's major airlines--American and Southwest--say they don't think wearing #masks...,"[{'label': 'Neutral', 'score': 0.7416865825653076}]"
3,2021-12-16 19:59:55+00:00,RT #covaxin (a traditional vaccine) is the best Covid-19 vaccine not available because of POLITICS.,"[{'label': 'Positive', 'score': 0.848430871963501}]"
4,2021-12-16 19:59:55+00:00,RT Fuck have you seen this?   Could we hold off for a couple of weeks with living with the virus mantra an...,"[{'label': 'Negative', 'score': 0.8951196074485779}]"
5,2021-12-16 19:59:55+00:00,"And here I thought I swore like a sailor,but this is so next level I'm blushing. 
Also
Get the Fucking Vaccine Already, You Fucking Fucks","[{'label': 'Negative', 'score': 0.7288732528686523}]"
6,2021-12-16 19:59:55+00:00,RT Governments promised they would stop covid. They lied. Now reality is setting in. They can either recognize reality -- that...,"[{'label': 'Negative', 'score': 0.873265266418457}]"
7,2021-12-16 19:59:55+00:00,"RT Are you scared of more #lockdown?

Theirs are much more horrific and forever! 

#GoVegan #plantbased #endspeciesism #a...","[{'label': 'Negative', 'score': 0.8186507821083069}]"
8,2021-12-16 19:59:55+00:00,"Yes....but if the ""other"" person heeds the call to wear a mask.....
then they are protecting you!
It's not an individual thing....
It's a tribe thing!
This is called critical thinking....
as opposed to judging","[{'label': 'Neutral', 'score': 0.6308383345603943}]"
9,2021-12-16 19:59:55+00:00,RT This was in London so it's likely this was Omicron. It's *so* infectious. My boosted friend has mild symptoms - but still n...,"[{'label': 'Negative', 'score': 0.6930146813392639}]"
10,2021-12-16 19:59:55+00:00,"You mean 'your' opinion.
I'm rarely wrong, this is playing to a narrative, if he was seriously ill the statement would say so. He's clearly been caught flouting Covid rules - why have they waited a year?! - so it's dressed up as him having health issues. It's laughable","[{'label': 'Negative', 'score': 0.7902260422706604}]"
11,2021-12-16 19:59:55+00:00,"Read ppl....such Doctors are a rare gem, read read read!!!","[{'label': 'Positive', 'score': 0.8931787610054016}]"
12,2021-12-16 19:59:55+00:00,"RT in some ways this latest COVID wave feels the most depressing, as it's genuinely hard to tell what we're even reaching f...","[{'label': 'Negative', 'score': 0.9282957911491394}]"
13,2021-12-16 19:59:55+00:00,"RT Nick Clegg, PR genius, calling his own company's product a ""wretched headset"" in its virtual environment that looks like tot...","[{'label': 'Negative', 'score': 0.6741847395896912}]"
14,2021-12-16 19:59:55+00:00,"RT EXCL: Yet another lockdown-buster - our reveals Grant Shapps's staff ""boozed and danced"" at gathering last Ch...","[{'label': 'Neutral', 'score': 0.7163342237472534}]"
15,2021-12-16 19:59:55+00:00,"RT I am not a conspiracy theorist, I am a Business Plan Analysist. The elites have a Business Plan to centralise power. This...","[{'label': 'Neutral', 'score': 0.7417515516281128}]"
16,2021-12-16 19:59:55+00:00,RT UPDATE: Coyotes forwards Lawson Crouse and Jay Beagle have been placed in the NHL's COVID-19 protocol.,"[{'label': 'Neutral', 'score': 0.8912437558174133}]"
17,2021-12-16 19:59:55+00:00,RT  has so far taken a balanced approach to Omincron. It's about personal responsibility and the wider impa...,"[{'label': 'Neutral', 'score': 0.6726597547531128}]"
18,2021-12-16 19:59:55+00:00,"I mean, do you think Covid would be better under Trump?","[{'label': 'Neutral', 'score': 0.49457091093063354}]"
19,2021-12-16 19:59:55+00:00,"Yikes, Arizona now has a couple in COVID protocol.

Sheesh.","[{'label': 'Negative', 'score': 0.78749680519104}]"
20,2021-12-16 19:59:55+00:00,"RT Hearing that the Covid bug has hit the Coyotes.
Lawson Crouse, Jay Beagle and some staff.
More testing likely tomorrow. O...","[{'label': 'Negative', 'score': 0.5397841334342957}]"
21,2021-12-16 19:59:55+00:00,"RT Uncomfortable yet?..staff shortages and covid. excuses to not reuniting kids with there families, poor excuses for inj...","[{'label': 'Negative', 'score': 0.8895903825759888}]"
22,2021-12-16 19:59:55+00:00,"RT Regeneron Pharmaceuticals, the maker of a popular monoclonal antibody cocktail used as a treatment for many coronavirus...","[{'label': 'Neutral', 'score': 0.8891493082046509}]"
23,2021-12-16 19:59:55+00:00,"RT Subsidized Jewish GenZ tourists in, Christmas pilgrims out. 

What's not clear?","[{'label': 'Neutral', 'score': 0.7596585154533386}]"
24,2021-12-16 19:59:55+00:00,"RT Klopp: ""Listen to people who know best. If you do that, you end up wanting the vaccine and the booster.

""The 'stick to...","[{'label': 'Neutral', 'score': 0.7362841963768005}]"
25,2021-12-16 19:59:55+00:00,"RT If you're looking for Christmas presents or a lockdown read, I heartily recommend brilliant Compendium of (...","[{'label': 'Positive', 'score': 0.957228422164917}]"
26,2021-12-16 19:59:55+00:00,RT Exclusive: Boris Johnson 'joined party in No 10' during first lockdown,"[{'label': 'Neutral', 'score': 0.9423408508300781}]"
27,2021-12-16 19:59:55+00:00,"RT 2400 #COVID19 positive cases today yet #TTC cut service, encourage overcrowding, cut disinfecting vehicles to once a day,...","[{'label': 'Negative', 'score': 0.7315290570259094}]"
28,2021-12-16 19:59:55+00:00,"RT Newsome is officially out, so the Browns will be down four of their top six defensive backs.","[{'label': 'Negative', 'score': 0.6267583966255188}]"
29,2021-12-16 19:59:55+00:00,RT Fauci knew Covid was made in a lab and could be treated with therapeutics.,"[{'label': 'Neutral', 'score': 0.6953732967376709}]"
30,2021-12-16 19:59:55+00:00,"WHOA  let's slow it down &amp; bring that down, by a lot pls and thank u. This is the highest we've had during this pandemic.","[{'label': 'Negative', 'score': 0.4749647080898285}]"
