,created_at,full_text,sentiment_score
0,2021-12-09 04:59:54+00:00,"Story I helped shoot today for . Today's COVID briefing revolved a lot around the Omicron variant.  

Full Story:","[{'label': 'Neutral', 'score': 0.9260092973709106}]"
1,2021-12-09 04:59:55+00:00,"RT Imagine if the gov't mandated everyone exercise, and show proof you exercise! If you didn't exercise you weren't allowed to...","[{'label': 'Neutral', 'score': 0.5589556694030762}]"
2,2021-12-09 04:59:55+00:00,"RT COVID Update: 2 weeks ago we said we would know a lot more about Omicron in 2 weeks. 

I've rounded up the best scientific op...","[{'label': 'Neutral', 'score': 0.6870421171188354}]"
3,2021-12-09 04:59:55+00:00,"See previous posts that deal specifically with my peak estimates.

https://t.co/npKxD6QXJ3","[{'label': 'Neutral', 'score': 0.8393425941467285}]"
4,2021-12-09 04:59:55+00:00," #NSTnation Tan Sri Dr Noor Hisham Abdullah has reminded the rakyat to wear their face masks properly and to turn up for their booster appointments to fight the new Covid-19 Omicron variant.

#SOP #Covid19 #Omicron #BoosterShots 

 #malaysia #mostshared","[{'label': 'Neutral', 'score': 0.8752492666244507}]"
5,2021-12-09 04:59:55+00:00,"AMERICA WAKE UP. THE PARTISAN REPUBLICAN PARTY is using COVID-19 as a weapon to undermine AMERICAN society, by spreading utterly false disinformation, lies, divisiveness &amp; misleading much of this nation for cheap political gain.","[{'label': 'Negative', 'score': 0.9293633103370667}]"
6,2021-12-09 04:59:55+00:00,RT Germans march tonight in Munich against COVID mandates and restrictions.,"[{'label': 'Neutral', 'score': 0.843514621257782}]"
7,2021-12-09 04:59:55+00:00,"RT COVID Update: 2 weeks ago we said we would know a lot more about Omicron in 2 weeks. 

I've rounded up the best scientific op...","[{'label': 'Neutral', 'score': 0.6870421171188354}]"
8,2021-12-09 04:59:55+00:00,RT BREAKING: Senate votes 52-48 to block Biden's vaccine mandate for private businesses.,"[{'label': 'Neutral', 'score': 0.6259487867355347}]"
9,2021-12-09 04:59:56+00:00,"I think this vaccine has got us by our jamnandas
At night it's worse, sore throat and Flue. During the day all is well.","[{'label': 'Negative', 'score': 0.7210256457328796}]"
10,2021-12-09 04:59:56+00:00,"RT Counsel says that even when money was allocated to fight the COVID 19 pandemic, you will not see results.
H...","[{'label': 'Negative', 'score': 0.8611832857131958}]"
11,2021-12-09 04:59:56+00:00,"RT Truth! 
Personally, I don't feel threatened. SB19 made it this far without big budget, during the global pandemic. Thanks to...","[{'label': 'Positive', 'score': 0.6658489108085632}]"
12,2021-12-09 04:59:56+00:00,"RT ""What we're dealing with now is an increasingly toxic combination of politics and stupidity, resulting in a tremendous gaping ch...","[{'label': 'Negative', 'score': 0.8938596248626709}]"
13,2021-12-09 04:59:56+00:00,"RT There's lots of information coming at all of us. One thing is certain: a big Omicron wave is coming, how bad its going to be...","[{'label': 'Negative', 'score': 0.7133845090866089}]"
14,2021-12-09 04:59:56+00:00,"RT Joonie: okay here's the plan, vocal line will get the first flight home and rapline will ... 
Tete: hyung .... 
Joonie: fine...","[{'label': 'Neutral', 'score': 0.8060493469238281}]"
15,2021-12-09 04:59:56+00:00,"RT Release of study reports during National consultation on Reimagining post covid school education in Odisha
#gunjaran #ever...","[{'label': 'Neutral', 'score': 0.9293521046638489}]"
16,2021-12-09 04:59:56+00:00,"""Omicron"" was known about a year ago? Lol. WTFFFFF ","[{'label': 'Neutral', 'score': 0.48559707403182983}]"
17,2021-12-09 04:59:56+00:00,"RT Hey and any chance you could rush out a vaccine for Trump Derangement Syndrome. 
#TDS","[{'label': 'Neutral', 'score': 0.6495983600616455}]"
18,2021-12-09 04:59:56+00:00,"RT $10 covid party vs $10,000 covid party","[{'label': 'Neutral', 'score': 0.8509892821311951}]"
19,2021-12-09 04:59:57+00:00,#news #BidenBorderCrisis #COVID19 #Omicron. For an #admin that cares about #vaccination they sure let in fucking everyone,"[{'label': 'Negative', 'score': 0.893872082233429}]"
20,2021-12-09 04:59:57+00:00,"please refund, I am covid positive, have cancel entire tour all have refunded money except you guys, Please be kind and refund
PNR - Z0MHE, AI868, 2nd Jan21","[{'label': 'Negative', 'score': 0.7271711826324463}]"
21,2021-12-09 04:59:57+00:00,RT BREAKING: Senate votes 52-48 to repeal the Biden Administration's COVID-19 Vaccine Mandate for private employers.,"[{'label': 'Negative', 'score': 0.5112212896347046}]"
22,2021-12-09 04:59:57+00:00,"RT ""So Joe Rogan, Aaron Rogers, and Dana White all test negative for covid after just days of catching it. No bad symptom...","[{'label': 'Neutral', 'score': 0.7328268885612488}]"
23,2021-12-09 04:59:57+00:00,"RT My friend was supposed to stay at our apartment tonight. She is vaxxed and boosted, but as a precaution, she tested her...","[{'label': 'Neutral', 'score': 0.9031420946121216}]"
24,2021-12-09 04:59:57+00:00,"Three dead children is three dead children too many!

Nov 30, 2021:

https://t.co/3am1HdsANb","[{'label': 'Negative', 'score': 0.6972640156745911}]"
25,2021-12-09 04:59:57+00:00,"His comments were about the coverage of COVID not necessarily COVID itself, but either which way he was way off on it.

I can't speak to all Democrat states, but I know with NY that Cuomo had respirators in a warehouse he just wasn't using. It's possible it happened elsewhere.","[{'label': 'Negative', 'score': 0.6101011037826538}]"
26,2021-12-09 04:59:57+00:00,RT Your anxiety over catching Covid does not override my anxiety over getting the vaccine. Each person's mental anguish is e...,"[{'label': 'Negative', 'score': 0.7867403030395508}]"
27,2021-12-09 04:59:57+00:00,RT #Tucker Glen Beck has uncovered collusion between Moderna and NIH with their Covid vaccine. Beck has given his findings t...,"[{'label': 'Neutral', 'score': 0.8842387795448303}]"
28,2021-12-09 04:59:57+00:00,"RT Dr  Suresh Jadhav focused on what Serum Institute of India could bring to the world. Learned, experienced, quiet but open, it...","[{'label': 'Neutral', 'score': 0.6303480267524719}]"
29,2021-12-09 04:59:57+00:00,"RT The left likes to throw around the term ""violence"" for things that aren't violent at all. 

This is an actual act of vi...","[{'label': 'Negative', 'score': 0.709194004535675}]"
30,2021-12-09 04:59:57+00:00,"Yes, there is always a shortage of organs, so thanks for encouraging donations! Thankfully looks like vaccine side are rare:","[{'label': 'Positive', 'score': 0.7351511716842651}]"
31,2021-12-09 04:59:57+00:00,RT Germans march tonight in Munich against COVID mandates and restrictions.,"[{'label': 'Neutral', 'score': 0.843514621257782}]"
32,2021-12-09 04:59:57+00:00,"RT Yes, you can choose to get the same type of vaccine you originally got or get a different kind. 

Everyone ages 18+ years shoul...","[{'label': 'Neutral', 'score': 0.8610769510269165}]"
33,2021-12-09 04:59:58+00:00,"RT RECORD WASTEWATER COVID--School district leaders of Harrisburg, PA are worried &amp; reporting both record high #COVID19 positi...","[{'label': 'Negative', 'score': 0.6591501832008362}]"
34,2021-12-09 04:59:58+00:00,RT Mans getting that impossible vaccine.,"[{'label': 'Negative', 'score': 0.6402939558029175}]"
