,created_at,full_text,sentiment_score
0,2021-12-02 13:59:54+00:00,"Sigh, evil strikes again. Good luck and strength to all German brothers and sisters.","[{'label': 'Negative', 'score': 0.4842032790184021}]"
1,2021-12-02 13:59:55+00:00,RT The President will announce today FREE and RELIABLE at home tests.,"[{'label': 'Neutral', 'score': 0.6605552434921265}]"
2,2021-12-02 13:59:55+00:00,"RT Overturning Roe v. Wade is incredibly unpopular. 

Mandating COVID vaccines is incredibly popular. 

From the way media c...","[{'label': 'Negative', 'score': 0.5011530518531799}]"
3,2021-12-02 13:59:55+00:00,"RT ""i just got my 2nd vaccine shot"" ah you worked hard/did well!

@BTS_twt","[{'label': 'Positive', 'score': 0.9685858488082886}]"
4,2021-12-02 13:59:55+00:00,"Myocarditis has a 50% survival rate 

Covid has a 99.85% survival rate 

Choose carefully

Grim prospects for the wrong choice.","[{'label': 'Negative', 'score': 0.5195563435554504}]"
5,2021-12-02 13:59:55+00:00,"Keep repeating this.. As we all know that Australia has COVID passport mandates, and only a vaccinated person could have brought the new COVID variant into Australia","[{'label': 'Negative', 'score': 0.6981873512268066}]"
6,2021-12-02 13:59:55+00:00,RT Updates? Pris?,"[{'label': 'Neutral', 'score': 0.9334658980369568}]"
7,2021-12-02 13:59:55+00:00,"2 years in, there is still debate whether covid was of natural origin or not. 

Some even doubt the country of origin.

The more politics gets in the way, the harder it is to get a REAL solution to the problem.","[{'label': 'Negative', 'score': 0.8458008766174316}]"
8,2021-12-02 13:59:55+00:00,WHAT DOES THIS TELL YOU,"[{'label': 'Neutral', 'score': 0.7527799010276794}]"
9,2021-12-02 13:59:55+00:00,"RT Republicans won't be happy until every American has a gun, a Bible, and Covid.","[{'label': 'Negative', 'score': 0.8585314750671387}]"
10,2021-12-02 13:59:55+00:00,RT Hate that for ya,"[{'label': 'Negative', 'score': 0.9206097722053528}]"
11,2021-12-02 13:59:55+00:00,"Moerskont what a team

Fuck this new variant man! #URC","[{'label': 'Negative', 'score': 0.6460360288619995}]"
