,created_at,full_text,sentiment_score
0,2021-12-16 12:59:54+00:00,RT Play midfielders or kids at centre back like  Liverpool had to do,"[{'label': 'Neutral', 'score': 0.8927499651908875}]"
1,2021-12-16 12:59:54+00:00,Your daddy praises Xi in the beginning of covid19 saying I trust him. He will get to bottom of it. He will control it etc etc He is a good friend of mine. Daddy didnt turn on Xi and China until Xi wouldnt help daddy.,"[{'label': 'Positive', 'score': 0.6143858432769775}]"
2,2021-12-16 12:59:54+00:00,"RT HKUMed shows Omicron infects and multiplies 70X faster than Delta in the human bronchus, which may explain why it trans...","[{'label': 'Negative', 'score': 0.5660330653190613}]"
3,2021-12-16 12:59:55+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
4,2021-12-16 12:59:55+00:00,RT Bank of England announces rate hike from pandemic-era lows,"[{'label': 'Neutral', 'score': 0.8631271719932556}]"
5,2021-12-16 12:59:55+00:00,RT Vaccine passports in the UK will fail to stop COVID spread or protect the vulnerable.  They will succeed in fuelling s...,"[{'label': 'Negative', 'score': 0.8520219922065735}]"
6,2021-12-16 12:59:55+00:00,Not going to happen. It will be swept away for some reason or another. There will be a day of reckoning though.,"[{'label': 'Negative', 'score': 0.7129828333854675}]"
7,2021-12-16 12:59:55+00:00,I know my mom isn't still doing her little girlboss babysitting shit with a covid patient in our home,"[{'label': 'Negative', 'score': 0.7829563617706299}]"
8,2021-12-16 12:59:55+00:00,"RT Kellogg's workers kept the country fed during a global pandemic, bringing Kellogg's BILLIONS in profits.

Can Kellogg's...","[{'label': 'Positive', 'score': 0.767322838306427}]"
9,2021-12-16 12:59:55+00:00,"COVID is not going away! Especially with #cornpop and #healsupharris mitigating.

Take your booster and pipe down.","[{'label': 'Negative', 'score': 0.8012508153915405}]"
10,2021-12-16 12:59:55+00:00,RT Every single London Conservative MP who rebelled against showing a Covid test to get into venues also voted in favour o...,"[{'label': 'Neutral', 'score': 0.8403871655464172}]"
11,2021-12-16 12:59:55+00:00,Omicron is spreading within days. Symptoms are popping up within daysss,"[{'label': 'Negative', 'score': 0.6354913115501404}]"
12,2021-12-16 12:59:55+00:00," Table: Injuries (2) + COVID (4) 

Everton: Injuries (7) + Illness (1) 

#CFC #EFC","[{'label': 'Neutral', 'score': 0.6544053554534912}]"
13,2021-12-16 12:59:55+00:00,"RT So you can loot a high end store without ramification, but you can't purchase a meal without proof of vaccination?

Clow...","[{'label': 'Negative', 'score': 0.7827775478363037}]"
14,2021-12-16 12:59:55+00:00,Sedge Saturdays it is then,"[{'label': 'Neutral', 'score': 0.6526732444763184}]"
15,2021-12-16 12:59:55+00:00,"RT So here we are again. 
The pandemic of the unpatriotic. The pandemic of fools. 
The pandemic of the unvaccinated. 

I'll...","[{'label': 'Negative', 'score': 0.8003863096237183}]"
16,2021-12-16 12:59:55+00:00,"RT Early data out of SAMRC shows Omicron causes milder symptoms (with recovery within 3 days), two doses of Pfizer ARE eff...","[{'label': 'Neutral', 'score': 0.7194444537162781}]"
17,2021-12-16 12:59:55+00:00,"RT ""once covid ends"" startin to sound a lot like ""once gta 6 drop""","[{'label': 'Neutral', 'score': 0.6078363656997681}]"
18,2021-12-16 12:59:55+00:00,"RT  ""Omicron is mild"" dismissiveness = same energy as the ""It's just the flu"" downplaying from Jan-March 2020. Learn from his...","[{'label': 'Negative', 'score': 0.68373042345047}]"
19,2021-12-16 12:59:55+00:00,RT BREAKING NEWS: The Bank of England increases interest rates from 0.1% to 0.25%.  QE remains at PS875bn.  This comes a...,"[{'label': 'Neutral', 'score': 0.9102222919464111}]"
20,2021-12-16 12:59:55+00:00,RT From the CDC website.,"[{'label': 'Neutral', 'score': 0.9545249938964844}]"
