,created_at,full_text,sentiment_score
0,2021-12-06 23:59:54+00:00,"If you think Covid is waning, I present the drive-up Covid testing line in Yukon, Oklahoma","[{'label': 'Neutral', 'score': 0.7571937441825867}]"
1,2021-12-06 23:59:54+00:00,"RT We sure moved fast from ""mask up to protect the elderly when no vaccine is available"" to ""give your five-year-old a shot or...","[{'label': 'Neutral', 'score': 0.6715083122253418}]"
2,2021-12-06 23:59:55+00:00,Bunch of idiots thinking it's the unvaccinated to blame for this variant. It's literally being spread by vaccinated people.,"[{'label': 'Negative', 'score': 0.900892972946167}]"
3,2021-12-06 23:59:55+00:00,day 1 to Pre-Covid to now. Took me like a entire year to find a main but we ball,"[{'label': 'Neutral', 'score': 0.5654684901237488}]"
4,2021-12-06 23:59:55+00:00,"I'm concerned that like many other initial reports during this pandemic, people will not update their priors when new information comes to light.","[{'label': 'Negative', 'score': 0.8256766200065613}]"
5,2021-12-06 23:59:55+00:00,Didn't you secretly dump millions of dollars worth of stocks when YOU found out insider intel about the #coronavirus ? Before the public knew? Really? #NoShame #NoMorals,"[{'label': 'Negative', 'score': 0.9174814224243164}]"
6,2021-12-06 23:59:55+00:00,New variant means China's big spenders won't be traveling any time soon.,"[{'label': 'Negative', 'score': 0.5947965979576111}]"
7,2021-12-06 23:59:55+00:00,RT So it's an actual Santa shortage. They said over 300 people who played Santa died in the last year. You don't pay attenti...,"[{'label': 'Negative', 'score': 0.8531168699264526}]"
8,2021-12-06 23:59:55+00:00,"Y isn't jabbed, gets the polite and apologetic British variant which has been around for months now, and to which which X is immune thanks to jab...

Y infects others, but kills very few.

Far more die thanks to vaxxed people not testing thanks to false sense of security.","[{'label': 'Negative', 'score': 0.6774067282676697}]"
9,2021-12-06 23:59:55+00:00,Vintage Round Alarm Clock  Dark Black Color Small Alarm Clock Mechanical Clock Winding Alarm Clock Germany 70s #covid19 #BLACKFRIDAY #Christmas #FREESHIPPING #Vintage #Holidays #CYBER2021 #Gifts #THANKSGIVING #Retro #RoundAlarmClock,"[{'label': 'Neutral', 'score': 0.7791513204574585}]"
10,2021-12-06 23:59:55+00:00,"RT In today's video, volunteer driver Marguerite Tarrant shares her thoughts on vaccination and remembers a time in her lif...","[{'label': 'Neutral', 'score': 0.9263426661491394}]"
11,2021-12-06 23:59:55+00:00,RT 666 Cases of Heart Disease in 12 to 17-Year-Olds After COVID Shots,"[{'label': 'Neutral', 'score': 0.5359128713607788}]"
12,2021-12-06 23:59:55+00:00,"RT Back to square one in Erie County, while nobody is happy about the mask mandate return please don't be a jackass to the...","[{'label': 'Negative', 'score': 0.8733732104301453}]"
13,2021-12-06 23:59:55+00:00,RT Guess which country does not have vaccine passports?,"[{'label': 'Neutral', 'score': 0.5993620753288269}]"
14,2021-12-06 23:59:55+00:00,"#COVID19
https://t.co/xMWvALEcM1
OXIMETER AVAILABLE ABOVE, VERY IMPORTANT TO HAVE DURING THIS CORONAVIRUS PANDEMIC TO CHECK OYYGEN LEVELS INSTANTLY INTERNATIONAL DELIVERY AVAILABLE!!!!","[{'label': 'Neutral', 'score': 0.5019816160202026}]"
15,2021-12-06 23:59:55+00:00,"RT Wow   How I Beat COVID-19 in 48 Hours with Ivermectin, Just Like Joe Rogan and NFL Quarterback Aaron Rodgers...","[{'label': 'Positive', 'score': 0.7020443081855774}]"
16,2021-12-06 23:59:55+00:00,RT I have not met one student traumatized by having to wear a mask at school (it's an irritant); I have met hundreds of student...,"[{'label': 'Neutral', 'score': 0.49778279662132263}]"
17,2021-12-06 23:59:55+00:00,"RT Ummmmm............ I think something major is happening here IMO and its not related to ""cold weather"" or ""post pandem...","[{'label': 'Negative', 'score': 0.7338646650314331}]"
18,2021-12-06 23:59:55+00:00,RT The GREAT RESET is a real and present danger: the regime want everyone to get onto a 'Covid Pass' in a cashless society....,"[{'label': 'Negative', 'score': 0.8489183783531189}]"
19,2021-12-06 23:59:55+00:00,"RT The government says ""there was not a party"" at No 10 last December and that no COVID rules were broken. A week into the s...","[{'label': 'Neutral', 'score': 0.8570019602775574}]"
20,2021-12-06 23:59:55+00:00,"RT The cost of the pandemic is about $40k a year per citizen if you're keeping score, so, uh, yeah, these things are cheap","[{'label': 'Negative', 'score': 0.5894331932067871}]"
21,2021-12-06 23:59:56+00:00,RT Today if you're annoyed trains are late or your kids can't go to school - try to remember those striking are the same who w...,"[{'label': 'Negative', 'score': 0.641480565071106}]"
22,2021-12-06 23:59:56+00:00,"RT From a Democratic operative on the Kemp attacks against Perdue: 
""There's something just incredibly special about watching y...","[{'label': 'Neutral', 'score': 0.7126879692077637}]"
23,2021-12-06 23:59:56+00:00,"RT $BJDX Supporting article man, data dropping December 2021 on their Covid results 

https://t.co/Uuq8EPVvgH","[{'label': 'Neutral', 'score': 0.8219746351242065}]"
24,2021-12-06 23:59:56+00:00,"I'm unvaxed. Survived covid. Am now in the best position possible. Minimal covid risk, zero vax risk. Have a good day","[{'label': 'Positive', 'score': 0.9124084115028381}]"
25,2021-12-06 23:59:56+00:00,"RT BREAKING: Bombshell new report finds that Trump ""came in contact with more than 500 people"" between his first positive...","[{'label': 'Neutral', 'score': 0.5227837562561035}]"
26,2021-12-06 23:59:56+00:00,"RT POLL: After 23 months of this pandemic, do you trust the medical community more or less?

This will be a 7 day poll, goal is...","[{'label': 'Neutral', 'score': 0.8066611289978027}]"
