,created_at,full_text,sentiment_score
0,2021-12-09 14:59:54+00:00,"RT The people who shout and complain loudest about 'when will the pandemic and the restrictions end?' are, ironically and ann...","[{'label': 'Negative', 'score': 0.6743705868721008}]"
1,2021-12-09 14:59:54+00:00,Law Firm of the Year -,"[{'label': 'Neutral', 'score': 0.7818180918693542}]"
2,2021-12-09 14:59:54+00:00,RT THIS,"[{'label': 'Neutral', 'score': 0.8019320964813232}]"
3,2021-12-09 14:59:55+00:00,"RT ""Sleeping on the streets can be deadly in winter, and with so many shelters unable to open, we need to work together"" The Omi...","[{'label': 'Negative', 'score': 0.7529665231704712}]"
4,2021-12-09 14:59:55+00:00,Read the room bro.,"[{'label': 'Neutral', 'score': 0.8232808709144592}]"
5,2021-12-09 14:59:55+00:00,RT Omicron &amp; his sister coming to fuck up everyone's plans,"[{'label': 'Negative', 'score': 0.8518141508102417}]"
6,2021-12-09 14:59:55+00:00,"#HealthSummitEU2021 We have EU data space ahead of us. We have lessons from Covid-19. Let's use that to raise more awareness in #Genetherapies."" - Andrzej Rys, Director","[{'label': 'Neutral', 'score': 0.5206992626190186}]"
7,2021-12-09 14:59:55+00:00,"RT This is the translation of somebody from Slovenia.
Head nurse whistleblower says politicians get placebo!

https://t.c...","[{'label': 'Neutral', 'score': 0.5292564630508423}]"
8,2021-12-09 14:59:55+00:00,"Dr. Fauci told CNN yesterday ""it's going to be a matter of when, not if"" the definition of fully vaccinated changes. via","[{'label': 'Neutral', 'score': 0.9145457744598389}]"
9,2021-12-09 14:59:55+00:00,RT I can't think of many times in my career as a criminal prosecutor when the police have refused to look for evidence on...,"[{'label': 'Negative', 'score': 0.7834218144416809}]"
10,2021-12-09 14:59:55+00:00,"RT 436k views on real feelings on Mandatory Vaccinations and Vaccine Passports.
He would hate it if we took it to a...","[{'label': 'Neutral', 'score': 0.5168802738189697}]"
11,2021-12-09 14:59:55+00:00,RT But at least she has the decency to publicly ACKNOWLEDGE she lost. And at least she has the love of country to not LIE ab...,"[{'label': 'Negative', 'score': 0.5449560880661011}]"
12,2021-12-09 14:59:55+00:00,"RT The number of Americans applying for unemployment benefits plunged last week to the lowest level in 52 years, more evidence that t...","[{'label': 'Negative', 'score': 0.8007563352584839}]"
13,2021-12-09 14:59:55+00:00,RT We are one week in and Alec Baldwin has still killed more people than Omicron,"[{'label': 'Negative', 'score': 0.9111447334289551}]"
14,2021-12-09 14:59:55+00:00,Mate 65% of people in hospital with Covid are vaccinated,"[{'label': 'Neutral', 'score': 0.7069306373596191}]"
15,2021-12-09 14:59:55+00:00,"RT He prefaces this by saying COVID takes away the life force of some people, which is apparently another way to say ""femini...","[{'label': 'Negative', 'score': 0.5901482701301575}]"
16,2021-12-09 14:59:55+00:00,RT The win for freedom and bodily autonomy in the Senate against Biden's crazy unconstitutional vaccine mandate was only TW...,"[{'label': 'Neutral', 'score': 0.645634114742279}]"
17,2021-12-09 14:59:55+00:00,Ya I've got a covid pass for ya right here. You see these two rings??,"[{'label': 'Neutral', 'score': 0.580892026424408}]"
18,2021-12-09 14:59:55+00:00,RT Immune evasion with leaky vaccines and worldwide vaccination in the middle of an epidemic is essentially a flammable cock...,"[{'label': 'Negative', 'score': 0.804591953754425}]"
19,2021-12-09 14:59:55+00:00,"RT When it comes to COVID, Ron Johnson pushes anti-vaccine conspiracy theories--but is very excited about mouthwash.
https://t.c...","[{'label': 'Neutral', 'score': 0.5792235732078552}]"
20,2021-12-09 14:59:55+00:00,"If you don't exclude people who have chosen to put others at risk, you implicitly exclude vulnerable people who can't take a risk, so it's the lesser of two evils. Vaccine deniers who get ill taking up ICU resources, reducing capacity for others in need like accident victims","[{'label': 'Negative', 'score': 0.6948354244232178}]"
21,2021-12-09 14:59:55+00:00,"RT True to form, Angela Rayner on BBC R4 expresses her disappointment that the new pandemic restrictions don't go far eno...","[{'label': 'Negative', 'score': 0.6697144508361816}]"
22,2021-12-09 14:59:55+00:00,"RT We cannot let this go, not until every minister, parliamentarian &amp; staffer found to be in attendance at parties breaki...","[{'label': 'Negative', 'score': 0.7559611797332764}]"
23,2021-12-09 14:59:55+00:00,"RT .@CMSgov releases new monthly Open Enrollment report showing that, so far, 4.6 million Americans have signed up for 2022 health...","[{'label': 'Neutral', 'score': 0.9206108450889587}]"
24,2021-12-09 14:59:55+00:00,"RT was in SEMBABULE District addressing the Youth in 2020 Covid Campaigns.
Remember those days.
@NRMOnline","[{'label': 'Neutral', 'score': 0.8376310467720032}]"
25,2021-12-09 14:59:55+00:00,"RT If nightclubs have to check for vaccine passports can they check for needles aswell while they're at it, ta.","[{'label': 'Neutral', 'score': 0.8531017303466797}]"
26,2021-12-09 14:59:55+00:00,"RT You're struggling to understand why some people are vaccine hesitant. The ""let me help you"" megathread:

Imagine you'r...","[{'label': 'Negative', 'score': 0.5201841592788696}]"
27,2021-12-09 14:59:56+00:00,"RT As of today, President Biden's three major vaccine mandates have been stopped by federal courts. I promised I would figh...","[{'label': 'Negative', 'score': 0.7240973711013794}]"
28,2021-12-09 14:59:56+00:00,"RT Over 70,000 Brits fined PS200 for illegal lockdown parties - SEVENTY THOUSAND- but still Met won't probe No10's Christm...","[{'label': 'Negative', 'score': 0.8051620125770569}]"
29,2021-12-09 14:59:56+00:00,Good question from economist Kallum Pickering in the Daily Tejegraph.  It was obvious severe inflation would result from the COVID panic. Just not obvious to anyone in charge.,"[{'label': 'Neutral', 'score': 0.5922319889068604}]"
30,2021-12-09 14:59:56+00:00,"RT ""Sens. Joe Manchin of West Virginia and Jon Tester of Montana joined Republicans to vote in favor of the repeal.""

","[{'label': 'Neutral', 'score': 0.9162349104881287}]"
