,created_at,full_text,sentiment_score
0,2021-12-06 02:59:54+00:00,RT BREAKING REPORT: [D] Sen. Joe Manchin will vote with 50 Republican senators to OVERTURN Biden's vaccine mandates...,"[{'label': 'Neutral', 'score': 0.9322783350944519}]"
1,2021-12-06 02:59:54+00:00,sigh was inevitable,"[{'label': 'Negative', 'score': 0.5679837465286255}]"
2,2021-12-06 02:59:55+00:00,"So can we agree that non vaccinated people who contract Covid will not expect to be treated in hospital in an ICU bed that might be needed for a cardiac patient 

What we know is that Red states are suffering the highest number of hospitalization &amp; ICU beds are full","[{'label': 'Neutral', 'score': 0.6072332859039307}]"
3,2021-12-06 02:59:55+00:00,"RT Will you switch your Tesla Cybertruck reservation to the newly-announced Quad-Motor variant?

https://t.co/qac3gymQB0","[{'label': 'Neutral', 'score': 0.9362668395042419}]"
4,2021-12-06 02:59:55+00:00,"RT Guardian front page, Monday 6 December 2021: Next virus could be more lethal, warns scientist behind vaccine","[{'label': 'Negative', 'score': 0.592944860458374}]"
5,2021-12-06 02:59:55+00:00,"RT If the Omicron virus is a mild cold that causes you to form general Covid immunity, why aren't we finding those infected...","[{'label': 'Negative', 'score': 0.623248815536499}]"
6,2021-12-06 02:59:55+00:00,RT This is the reality of offline exam and social distancing see how responsible cbse is #CancelTerm1 #Please...,"[{'label': 'Neutral', 'score': 0.5482660531997681}]"
7,2021-12-06 02:59:55+00:00,Daily Covid Deaths per 1K Population by County For ID   2021-12-03:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth,"[{'label': 'Neutral', 'score': 0.8845335841178894}]"
8,2021-12-06 02:59:55+00:00,RT I used to think this way but i learned that it just killed motivation for another version of me. Lockdown HEAVILYYY changed t...,"[{'label': 'Negative', 'score': 0.839169442653656}]"
9,2021-12-06 02:59:55+00:00,What about their liberty to not want to wear a mask?,"[{'label': 'Neutral', 'score': 0.5231651067733765}]"
10,2021-12-06 02:59:55+00:00,"RT The 21st Maintenance Battalion, 1st Army Support Command deployed Army volunteers to help farmers harvest their crops...","[{'label': 'Neutral', 'score': 0.9132307767868042}]"
