,full_text
0,suspect new strain reach delhi thanks vande bharat chinese app ban almost verge war
1,trump golfing senate vacation covid relief food line stretch mile people face ev
2,lmao get lash brow do go lockdown last time
3,medical student do not family parent resistant covidhypocrisy peak mdcat
4,college basketball need new plan
5,nigerians say vaccine bill gate world domination till find one inv
6,je bedoelt heeft sinds april niet geleerd child young adult find potentially much important transmit virus especially within household previous study identify
7,we ve publish suggestion safe holiday period december read coverage guardian
8,use teacher childminder get parent work close bloody school
9,good ill skip test go anyways blow massive lung plume covid
10,manufacture full steam rise chittaranjan locomotive work continue elevate make india
11,coronavirus must break dubai
12,fifteen family member arlington get small indoor birthday lunch early month famil
13,tier last march pathetic excuse government here idea let open covid safe environment fully pay earn way do not want furlough staff want full pay
14,leominster mark anniversary spanish flu epidemic
15,university oxford vaccine highly effective treat virus trial show
16,dear mr choice vaccine choice president select soon heshe
17,I m probably late dabo get trump regard canceledppd fsu game be not good look clemson
18,really quiet simple labour party every opportunity lock country want much disruption economy possible thus cause much political possible think electorate vote stupid
19,people claim flu season practically nonexistent year due mask social distancing
20,starmer find lackinghe say tier system riskyhis plan alternativehe have not get onehe
21,thank publichealthheroe confront coronavirus pandemic today always protect improve health people community today publichealth thank day
22,plan plan like we ve month come well plan anything
23,christaki outright say enormous joe rogan audience people get covid end disabled claim that s shameful dangerous criminal confirm he s unethical probably simply fame
24,head holiday week please take every precaution keep family community
25,you all catchin covid complete day quarantine you all tellin people you all I m bouta start
26,you re struggle mentalhealth lockdown drop session espresso
27,well icu officially bed entirely covid bed anywhere rest hospita
28,enter necessary lockdown question protect vulnerable people work
29,everything possibly please wear mask keep distance part save life fightcovidmnwearamask maskupmn staysafemn dialbackmn
30,odd early daughter expose school classmate blame highway pat
31,yes michael lets forget wonderful tory use covid totalitarian rule stop free speech amp martial law existence ur dream amp good luck cos majority ppl see ur amp scots dad would say away fk jessie
32,I ve share unreal share againthis nyt science reporter chastise pedia
33,love behind scene video proudofourvolunteer
34,business mind aside school half empty link virus staff december crazy busy
35,give please frontline family fund provide direct financial support educational scholarship
36,people quick dismiss concept science biology do not know virus we ve spend
37,much covid uhh bad uhhh flu season bad let wet em good
38,already train wreck
39,probably wm covid money give snp help scottish business etc divert slush fund
40,think know astrazeneca covid case distribute case total spread across two group vaccine placebo two regimen b stand vaccine efficacyve b combine
41,lose someone care suicidedepression direct result lockdown kill many stop like never stop flu mask answer never would not worldwide wave threat
42,heartfelt thank honble cm shri kcr garu relief measure film industry trust compassiona
43,trump golfing senate vacation covid relief food line stretch mile people face ev
44,people claim flu season practically nonexistent year due mask social distancing
45,manager test negative covid great guy really texte wow unlucky week vacation we
46,want share I m grateful entire household survive covid amp husband amp
47,michigan girl whose handcuff police three year ago spark outrage die complicatio
48,yes worth think shop sale religion small celebration could easily carry spiritual need pandemic still run watch january figure
49,approach holiday shopping season thing remember one wear mask two still pandemic limit time shop three feel sick stay home four wash hand lastly kind super hard
50,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor
51,crore populated kerala casesdont know ldf govt kerala pamper congress people delhilet
52,interesting idea current incentive wear mask do not might accidentally kill someone care since incentive get vaccine do not know we d expect different result
53,yet another crybaby would like see full icu full actual covid patient would something I m go none
54,seriouslyif one god damn conservative still stand elect position country post pandemic ther
55,lockdown order ignore business school church must immediately open time large
56,america need lot tyrany democrat politician much people feed overreach
57,jon ossoff cnn I m urge urge sake sake public slow spread
58,health worker determine support child mother pandemic access vaccine nutrition
59,bad bunny cancel amas performance last minute test positive
60,one step close
61,tyranny one long line democrat attempt destroy america hate america russian collusion impeachment covid blm election fraud lockdown democrat laughable mock defy nonsense
62,patientcentric sampling become norm clinical trial
63,bts hope new album help fan bangtansonyeondan
64,can not extra lockdown january make christmas that s mortality work grandparent
65,serious pick serious presidentelectthe soontobeexpresident spend weekend golfing ragetweete lyin
66,trump golfing senate vacation covid relief food line stretch mile people face ev
67,look love huge thanksgiving much next person grow watch martha stewart usually host people
68,nice corona spread workshop many dumb specimen hospital care
69,mike tomlin say vance mcdonald clear come list he s schedule practice tomorrow big
70,excite listen one
71,I m worry second lockdown already know good place house cry
72,antiabortioner say body choice
73,service update service update find please remember wear mask travel we amp stationsgreateranglia update
74,service update half hourly stansted express service runningplease remember wear face cover travel us service update find
75,asshat insist ignore science expert advice travel week get mother l
76,exact opposite due corona lose freedom live we riskbut we house arrest force wear mask soon apply orwellian freedom pass
77,tier rebrande national lockdown government clearly exit strategy
78,amb meet mr pierre andre de chalender chairman amp ceo global leader sustainable buildi
79,way people start say fuck social distancing really piss fuck cause do not nobody want you all ugly
80,maharashtra state government make mandatory passenger travel delhi rajasthan gujarat amp g
81,zoo value diversity animal collection staff work zoo full time staff pre
82,btsongma full interview make new music pandemic
83,hundred curfew breaker gather huntington beach defy state lockdownvia
84,democrats defundthepolicebut expect police enforce crazy rule support
85,screen people security checkpoint yesterday sunday nov highest since
86,christmas ease day around december see love one travel train fear squish everyone
87,unsc mtg somalia welcome fgsfms agreement modality timeline election especially quota
88,joe biden coronavirus team donald trump team coronavirus that s tweet
89,coronavirus must break dubai
90,serious pick serious presidentelectthe soontobeexpresident spend weekend golfing ragetweete lyin
91,via breakingtennessee suspend team activitie positive testsncaa ncaaf collegefootball
92,see type lowlife support perdue loeffler selfish jerk problem senator illegally enrich senate covid briefing trump era time send amp packing
93,federal coronavirus pay leave set expire mayor bill peduto introduce legislation would give worker city
94,I m moon wthe first round cabinet nominee son holocaust survivor cuban immig
95,heyplease give look
96,south korea contemplate lockdown casesday uk nearly casesday they re end lock
97,diplomatic visa status assume time bear covid probably wide allowance give
98,qualify stone mind
99,dirty dancing gillioz gillioztheatre cinematreasure downtownsgf event movie covidlife socialdistancing saveourstage redalertrestart
100,democrats defundthepolicebut expect police enforce crazy rule support
101,massive study kansas find county state enforce mask mandate see coronavirus case declin
102,minister health td launch new free online professional mental health service frontline will
103,I m struggle idea probably go lockdown feel like group people
104,cry maybe third time career nurse practitioner tonight pandemic take toll plea
105,interested save money energy bill would like advice stay warm amp well winter handyman service offer free home energy check aged info pls call stayingwarm heretohelp ageukleic
106,make complete sense small business close support datum someone tell urban planet urban behavior consider essential service remain open
107,that s you re ok know covid do not like chip
108,democrats defundthepolicebut expect police enforce crazy rule support
109,trump golfing senate vacation covid relief food line stretch mile people face ev
110,coronavirus part ii food retailer retailinnovation tokinomo popdisplay futureofretail trademarkete shoppermarketing cpgindustry
111,faodg urge member address impact agrifood system boost farmer productivity scale
112,native americans continue suffer disproportionately day bia medical staff supply badly underfunde even covid critical native americans arizona act heroically supply test med staff water water tank
113,another pandemic monday
114,thousand californians rise gov newsom unconstitutional covid order donaldtrump california news
115,hospital get overwhelmed happen patient die lack care fo
116,would anyone else gladly give christmas day prevent possibly week lockdown tier
117,let hope safe
118,bounty photo nenshi wear mask social distancing video
119,download covid app enter symptom they ll probably tell test exactly symptom get well soon
120,vaccine efficacy vaccine effectiveness different meaning coronavirus vaccine
121,cfib question shutter small business send crowd walmart costco reduce cfib
122,typical trudeau fashion quietly work trump wto deny poor nation patent waiver covid drug
123,central emergency committee khan younis governorate new case coronavirus record
124,
125,passenger travel air canada flight halifax deer lake arrive thursday nov ask call
126,contact tracer sorry child possibly expose covid school isolate home day stay room away family come go bathroom eat clean anything touchesme
127,electricity bill hyderabad lockdown apriljune exorbitant amp beyond capacity domestic con
128,pandemic come bake pls
129,want hear continue change workplace landscape trend challenge hold hr leader please share experience we short survey
130,actual picture covid infection rate devolve celtic country perform much well westmin
131,nigerians contribute world many way hat dr onyema ogbuagbu yale help develop covid
132,utah icu bed ahead thanksgive full
133,pain valid gross post picture need recognize pain provide resource family need virtual counseling need eitheror fight covid support kid also need recognize pain love one die covid
134,reggaeton superstar bad bunny test positive representative say
135,one longlasting effect pandemic wfheconomy deurbanization uhal well position benefit thank operate leverage profit double next month
136,place population million people place confirm case death place b confirm case death place think well pandemic
137,boris say large number people come lockdown lockdown
138,spotlight small business showcase amp come artist worldrenowne djs snug nofrills venue deliver good rave covid be not basement night amp early morning muchlove techno amp house fanssmallbizsatuk lovemycitycentre
139,srsly lockdown
140,thanksgiving part ic birthday party charles look like mom get thanksgiving practice history
141,may true interpret observation light fact imply covid bacteria possible simply mistaken
142,crnas constantly advocate patient part trust profession expertise passion decisionmaking save life thank crna like robert olson step forward yearofthenurse fight
143,sweden become muchcite example argument lockdown mask way deal fac
144,astrazeneca university oxford say vaccine boast average efficacy
145,month promise remove cycle lane euston road remember still lock
146,update datum correct nov case currently stand per population equate new case per day rate per test positivity still put vale red threshold must still work together keepwalessafe
147,jones deal joblessness concern daughter safety presidential election time pandemic think job tower babel hannibal lector hopefully wakanda
148,opinion rishi sunak different rest brexiteer fantasist armed big lie
149,pandemic negatively impact mental healthcheck podcast qampa pandemic fatigue mental
150,joe biden coronavirus team donald trump team coronavirus that s tweet
151,case tally increase move plan b plan
152,critcalcare conversation advanced directive covid conversation toolbox via provide easy access amp support healthcare provider consumer navigate decisionmake challenge time
153,comcast big telcomm fail black brown student across country icymi brandon forester share we ve team demand internetisessential
154,french man fine leave home lockdown beat someone mnew
155,tui cancel lapland holiday uk
156,news romanian anti corruption prosecutor investigate million procurement contract covid relate medical
157,sunday busy air travel day since march despite plea stay homehttpstcorsavzklsmj
158,tired I ve spend last month care covid patient I ve miss family friend I ve miss bir
159,trump golfing senate vacation covid relief food line stretch mile people face ev
160,different perspective start people tell we aerial photo portsmouth source escapism lockdown newfound sense responsibility decide capture island citys coronavirusera story begin pretty picture
161,bill coronavirus trace via
162,covid woe
163,thank part protect vulnerable community make sure wear face cover properly keep practise public health measure reduce spread stopthespreadhpe
164,join outbreak epidemic connect world extend exhibithoumuse
165,thanksgiving holiday everyone share regardless creed ebitari express gratitude towards delta data service client vendor supporter especially pandemic read ebitaris thanksgiving message
166,healthcare worker prioritize group break different tier depend part system someone work vaccine could available texas early december
167,covid affect pitch preparation head groundsman paul sykes chat unprecedented year pitchcoyq
168,dirt clean one number government department scrap sick pay protection extend
169,despite pandemic student pasig city still meet tutor face face inside small community learn hub set bid fill gap distance learn
170,coronavirus case surge california ahead thanksgiving
171,consumer demand seafood restaurant drop early month pandemic accord scientist
172,cuomo talk keep community safe that s rich
173,today beijing claim normal life economic activity largely recover outside countrys border incompetent uncaring government lose control fail protect citizen
174,even innovative solution safety athlete spectator staff likely rest lowertech approach like frequent testing quarantine social distancing
175,heres question go couple year healthcare system crumple maybe second
176,recent poll member say plan look seasonal job year discuss impact temporary job marketjobmarket jobsearch
177,reggaeton star bad bunny test positive coronavirus
178,ease stress might feel coronavirus pandemic mindfulness selfcare
