,full_text
39,people die covid medical industry working ass offyall play football watch shame nurse hospital morgues grocery essentialworker keep work showthem act
40,anyone act like covid will not affect dumbass idc you re year old underlying condition peak fit
41,nothing feel take credit everything maybe take credit death covid amp total case meanwhile you re golfing amp send asinine comment twitter ur disgrace
42,text receive ask good friend pulmonary critical care doctor wea
43,think buffalo bill would game arizona many key player amp staff go concern josh norman test positive amp yes need kick team stupidity amp lack performance
44,denmark throw epidemic law bina week long fight pot pan people winwewillnotcomply ht
45,scientist watch number people gathering wear mask like science
46,keep pray key stop covid make dream come true
47,expect ppl stay home need provide help vulnerable ppl need reinstate pandemic h
48,today try ask tester question local town centre market place
49,uk prime minister boris johnson selfisolate coronavirus exposure nbc news
50,many uniquely american failure fit one sentence
51,break news issue emergency order enact threeweek pause target indoor social gathering amp gro
52,uniquely unequipped roll partial lockdown people still go work there s haz
53,dominic cummings break every covid rule sun cause mass public indifference pandemic result
54,mdhhs issue new emergency order enact threeweek pause target indoor social gathering amp group activit
55,great visual covid spread
56,remind feel impolite well covid
57,meanwhile daily count covid death increase do not brother die
58,text receive ask good friend pulmonary critical care doctor wea
59,maskupmichigan state think stupid handle basic covid protocol without offer proof significant gathering lanse protest course cause covid spread do not question anything guy haha
60,we ve great demand service ever couple high level poverty vawg service need sustain
61,news minnesota senate republicans hold large inperson dinner party covid
62,difficult time put word feel leave hospital chest compression c
63,take hand nd hospital full rn people die home die treatable stuff cause hospital swamp work seem get body cremate day that s what s happen weather see
64,game recapgoff amp mcvay solid performance dwill elitekicker situationramsey lockdown cornerseahawk ar
65,nj city say patron visit steakhouse bar get test coronavirus
66,break we surpass million coronavirus case take day go million million
67,donald trump coronavirus vaccine botch job
68,fl gop legislature corrupt come
69,
70,trump would mandate mask social distancing begin thousand life would save time vaccine ready another die he s failure totally incompetent leader
71,tremendous piece capture beauty grace life scout baseball lose budget change especially pandemic game leave scout behind digital world never fully replace
72,dustin johnson covid masters you re fear monger
73,wear fucking mask thank come ted talk
74,stay home
75,antilockdown force michigan already try kidnap execute governor scott atlas man
76,florida full hypocrite think virus simply flu deal customer job every day do not wear mask vote trump
77,story get covid despite shieldingwhen embed community difficult
78,useless halfmeasure course they re going shut retail holiday upon we even recommend restriction would not want harm economytheater close gym amp barber shop either shut do not bother pretend care
79,we surpass million coronavirus case million six day ago fast we add million
80,text receive ask good friend pulmonary critical care doctor wea
81,elon musk famously predict coronavirus would go april contract virus meanwhile report
82,student debt pandemic relief expire end decemberjanuary would great time go ahead cancel
83,america well damn virus
84,hear hear
85,exactly one year ago today interview wire ahead texans trip baltimore crazy part video be not zoom global pandemic man trade ham sandwich
86,language student look tweet note nonstandard use full stop rhetorical purpose genre obituary interlink video clip language multimedia form really reflect societal impact
87,hospital be not full crowd ontario icu bed usually close full provi
88,he s president elect year old pedo
89,second debate trump decline period want make virtual live feed do take week plan month debate idea would pass covid test logistic
90,think suppose conspiracy theory straight trudeaus mouth pandemic e
91,think covids big lesson lot people need get hobby secondary going drink
92,heres thing want everyone understand roughly lag rise case rise hospitalization
93,wear mask dummy read rosa diaz voice
94,can not wait become immortal get covid vaccine
95,antilockdown force michigan already try kidnap execute governor scott atlas man
96,hey please read take note actual leader say requirespay
97,elderly couple walk grocery store behind neither one wear mask even one aroun
98,govnt award taxpayer money company link conservative party pandemic none
99,pm boris johnson selfisolate contact someone test positive down street say
100,fauci ask trump last attend covid task force meetingseveral month ago
101,demparty govs lock even though science prove harm good cause that ll increase unemploymen
102,anything trump supporter violently attack yesterday biden supporter antifascum thing yetyou corrupt fraudyou presidentelect never presidentmagamillionmarch
103,brexit always toxically shit idea go majority think mistake prof
104,fine get sick do not want sound horrible maybe get you ll humble life proceed procure logical thinking
105,let help pfizer enrol participant get vaccine get placebo far people trial covid receive placebo get sick receive vaccine early result show vaccine effective
106,organize cage risk covid rebellion incarcerate people show strong solidarity come togethe
107,one good exhaustion health care worker treat covid mount hard part
108,retweet wear mask you re public respect other
109,state try stop spread coronavirus make restaurant close
110,people also ask continue basicsphysical distancinghand washingwearamask cough amp sneeze sa
111,listen folk there s much good news end pandemic may near harsh winter upon we like
112,everybody hate inslee like fault you all dumb ass mfs do not wanna wear mask follow guideline
113,covid number would not high would not many dead shut stay inside rent mortgage
114,text receive ask good friend pulmonary critical care doctor wea
115,hard north americans stay home you all should not struggle covid still
116,watch coronavirus reporting
117,think covids big lesson lot people need get hobby secondary going drink
118,think covids big lesson lot people need get hobby secondary going drink
119,perdue menace ga downplay coronavirus like trump result ga
120,ecuador need helpwhat happen ecuador femicide authority care country cri
121,
122,look like we ve turn corner house I m go tell story love pandemic start
123,march tell week flatten curve month agoscrew authoritarian lunatic
124,vote evil overlord there s already lockdown come joe have not clue
125,imagine love one you d around thanksgiving table willing live without dr john luellen dr james kravec coronavirus ohio thanksgiving
126,disabled people never fully recover pandemicweve always know nondisabled society see we inferior inco
127,germany put great ad social distancing
128,wicked backhand
129,recent surge number case government official grow comfortable make lifestyle recommendation issue interesting thought ahead thanksgiving via
130,south dakota case death hospitalize icuactive case saturday
131,text receive ask good friend pulmonary critical care doctor wea
132,care kit amp save miss chanceyou get disposable mask bottle sanitizer sanitizer wipe nitrile gloveshealthcare health coronavirus wearamask washyourhand safety safetyfirst
133,america europe fuck fucking bad ill always shocked people be not angry
134,covid
135,know protect vulnerable covid stop spread that s unfortunately mean reduc
136,tale two reality one adherence actual reality science leadership etc
137,perdue menace ga downplay coronavirus like trump result ga
138,die like fly florida
139,new current plan wh task force meet w biden respectfully meet
140,fox folk take nonsense unjournalistic clickbait headline hi please check auction I m ho
141,park city summit county library hunker pandemic offer virtual fun
142,olsen filipaina book signing event big othe life amp times olsen filipaina warringah westfield fri nov registration recent report great man
143,case report we recent million come less week
144,gil scottheron amp brian jackson blue via prophetic poetic mr heron allow we name new shade blue wear mask stay home blue could write year change name suspect
145,sunday new coronavirus case douglas county bring total
146,coronavirus testing ramp come week numerous free testing event schedule throughout west
147,local doktor davao city plea timeout case continue
148,trump lose election nearly week ago refuse concede have not attend covid meeting mos yet
149,elon musk famously predict coronavirus would go april contract virus meanwhile report
150,icymi along labor civil right group file federal complaint iowa oshathis state agency key duty protect worker lifethreatening condition like fail
151,monday president participate wi supreme court oral argument fabick v ever case determine whether emergency order violate state law constitutiongt
152,arizonas daily covid case climb action save life must limit gathering people household wear mask wash hand
153,people normal state laugh comically new shutdown happen place like michigan
154,we health official trump hinder coronavirus care block transition biden
155,ridiculous we perform organize shutdown food delivery centralize food supply plan ubirent amp mortgage suspension duration could pretty much eradicate covid within week instead drag cull unwanted
156,light light free view nov opportunity area child perform safely ongoing pandemic
157,hear week parenting roundabout podcast that s sad thanksgiving tale
158,hear week parenting roundabout podcast covidy also unusual we nice excuse go anywhere
159,fauci ask trump last attend covid task force meetingseveral month ago
160,weigh heavily fuel demand crude price industry thank small part collapse thing like airline travel daily commuter traffic
161,worldwide million coronavirus case report million death we world population fifth report case
162,april johnson hospitalize intensive care three night contract
163,would nationwide mask mandate look like biden
164,would nationwide mask mandate look like biden
165,number huge amount people say trinity united methodist church pastor breanna illene two month ago church start memorial who ve die keep grow
166,analyse residential sale tier city grow tier ii grow fast
167,daily update publish state report test case death people currently hospit
168,text receive ask good friend pulmonary critical care doctor wea
169,specific safety measure require physician reopen strive keep practice open we ve build upon guidance create checklist ensure medical practice wellsituate remain open
170,noncovid open date may cause covid open date here
171,daily update publish state report test case death people currently hospit
172,school shut april due ecw unleash emergency reserve disperse funding grantee across already crisisaffecte country month
173,think covids big lesson lot people need get hobby secondary going drink
174,new restriction effect wednesday dec
175,case plenty change reporter john pirsos sum last day coronavirus pandemic
176,wish trump try fight coronavirus hard he s fight democracy
177,nevada hospital turn parking garage million surge unit
178,husband work person test positive covid day work hour together quaranti
179,mn state senator dave senjem test positive republican colleague inform next day h
180,family battle covid day nowwe shapewe consider mild casesand
181,china find coronavirus packaging brazilian beef finance financial finanzas finanza
182,letter langley letter writer wonder covid do people fortitude
183,really important number miss new death report ontario today family
184,va goin lockdown midnight
185,embarrassment anyone think acceptable forfeit earning social program business
186,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
