,full_text
112,I m sick covid tired worry unborn child I m go catch work worry mom frontline health worker want normalcy seem far away
113,way bad describe yes hospital need get together loca
114,happy first birthday coronavirus
115,give summertime chi corona I d kill shit right
116,plenty spare dinghy lie around doverget back calais condition do not meet exact standard
117,website sell homebased testing kitsstudy finding reveal user purchase kit online provide incomplete misleading information regard accuracy test interpretation result intend use
118,gov tim walz announce pause youth sport new restriction wednesday nov pm et
119,boy covid
120,need continuously emphasize message single negative test snapshot timeit tell
121,easy read mans heart easier detect organ absence disrupt presidential tran
122,good luck chuck
123,weekend quarter million americans dead trump do not talk tweet
124,dr anthony fauci optimistic vaccine wear mask tell virtual attendee scientific session conference
125,next time wear mask stop ass
126,many people act like pandemic frustrating
127,weekend quarter million americans dead trump do not talk tweet
128,nine month still feature people hide second familiesgetting find second fam
129,reminder representative make week sit ass hypocritically call we lazy want extr
130,mention adore thank philanthropic effort endless love humanity angel investor dolly parton put assist development modernas vaccine
131,today write premier steven marshall offer labor bipartisan support government wish dela
132,lockdown mean can not visit location shooting allnew series tvs doctorwho dec least england recreate thrill stalk crew exciting board game need counter dice good luck
133,grassley turn positive
134,day go next episode shakespeare republic allthewebsastage lockdown chronicles go live w
135,though km away team drive four long hour rough road torrential rain operative already accustom dangerous work steel enter dirty makeshift brothel regard risk covid customer jaanaviisfree
136,congratulation babythat love ngo nkem
137,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing
138,look job check video tip start career easy think work tech salesforce techjobs developer uiux itadmin
139,woooo get dressed stay home although get mask protect miss rona
140,frank roll barcalounger long enough play mayor today
141,corona go
142,macomb county sheriff wickersham say macomb county trump land high rate coronavirus case
143,look get realize invite hundred idiot march pandemic maybe well
144,still do not understand covid bad ever we ve try everything pretend pretendi
145,trump favorite covid adviser thanksgive old people might die anywaytrump favorite covid adviser thanksgive old people might die anyway
146,old republican senator covid
147,oh please stay safe miss l city go lockdown
148,learn successful bubbleshttpstcozkeqwfpgoq
149,californias grace community church announce los angeles county health official clear congregation cause covid outbreak summer via
150,reopen bay area restriction stand county find
151,tailgate home friend one way hoosier enjoy iufb game day pandemic
152,can not wait say remember covid
153,happen people start pushback coronavirus restriction amp tell grow sentiment happen across country nextlisten live
154,financial impact pandemic take toll family across region school report increase number student recognize
155,nanibah chacon dine amp chicana recently unveil new public mural tulsa ok chacon illustrate relationship amp togetherness native community many miss pandemic nahm cultureispower
156,famed mardi grad parade kind will not allow prove increase spread accord city
157,year make thanksgiving gather intimate cherish immediate family member tradition westchester county executive george latimer
158,regular state unemployment program expire many american
159,bogge poverty pandemic insecurity yet unbowednationprime
160,coronavirus case rise across country new york congress continue stall another injection money economy aid small business worker
161,lose business year year due covid nicola sturgeon please forgive I m half ar
162,people use covid test wrong frustrating negative test mean do not use
163,turkeys health ministry report death new patient last hour people critical condition
164,tennessee house republicans hold inperson overnight retreat week day assemble nashville next week second caucus gathering thanksgive
165,fbicb back tackle tough crimeshttpstcoonajjxtwde
166,I ve test positive coronavirus ill b follow doctor orderscdc guideline amp continue quarantine I m f
167,pfizer preliminary datum indicate vaccine effective
168,several private company commit donate vaccine government vaccine czar national task force chief implementer carlito galvez jr say
169,cancel student loan debt cancel rent mortgage payment pandemic
170,spending time facetime family they re fill anger hatred nurse say can not believe go to last thought word
171,presidentelect joe biden warn dire consequence president trump administration continue refuse coordinate transition team pandemic block briefing national security policy issue vaccine plan
172,state go back lockdown week seem really fit new rule state implement
173,will not begrudge anyone power prayer however speak absolute atheist would disagree covid take precaution pray everyone responsibility nothing bitch be not option
174,michigans late restriction aim limit indoor gathering
175,morning connect discuss coronavirus relief small business issue face tech industry endlessfrontieract spur american innovation
