,full_text
47,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n
48,thrive survive covid pandemic create concurrent crisis around mental health n
49,new texas report nearly new coronavirus case tuesday daily record state texasdshs report
50,promote onlyfan say covid
51,want know covid relief tie congress one key reason republicans demand legal immunity c
52,pandemic prevent many planned addition collection
53,ever hear china joe say anything hold china accountable virusany
54,stock market dow hit death count america hit one trump take credit
55,I m gettin real tired people take credit work
56,wearamask people
57,kenney let federal app work albertahmmmmmableg
58,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n
59,tennessee volunteer rule jimmy v classic positive test
60,go lockdown make sure you all visit dentist primary care doctor gyno etc
61,seat belt do not save other seat belt use specific task equivalent wear mask covid
62,I m oncology nurse pull covid unit pull back home unit shiftseem safe legit
63,ppcrv report parallel count vote accuracy pandemic find wa
64,denmark protestor protest propose force vaccine law authority could force
65,covid prevent family serve year grateful always effort serve
66,gisa review pandemic album bts long well time dance
67,trump republicans literally ignorant
68,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n
69,good luck tell I m fair therefore gov noem interview apparently
70,shock many people support trump refuse stay ass home stay safe holiday people part racism problem xenophobe problem homophobe problem misogynist problem part
71,maybe could donate profit stock sale occur hear bad news covid
72,commission open please rtthe month almost need fund bill take unpaid leave wait
73,need science wonderful progressive politician lead us model behavior gov ne
74,do not coward smart much obviously level lack logic reality instead immature you all get covid cool excellent enjoy lord stuff lol clearly godly weirdo
75,news officially confirm plan prechristmas mass deportation black british resi
76,I ve write new article describe know child school amp child amp adult equally su
77,can not wait read calgary sun facebook comment
78,want know covid relief tie congress one key reason republicans demand legal immunity c
79,white house coronavirus task force report iowa new hospital admission increase across age gro
80,heres late plot icu bed availability illinois idph overnight illinois lose icu bed overnight thing look grim icu bed would add eliminate nolockdown
81,early december next week time go remote vaccine distribute probably mean rest school year there s go another new tremendous surge holiday
82,situation set get even bad that s possible
83,lockdown parody music video bass via
84,fossil fuel industry receive billion direct indirect relief ashley curtin
85,director nonsense fringe group phill kline law license suspend seven year ethical
86,probably covid death today three week well look back longingly number
87,four horseman covid apocalypse one dud
88,true
89,dow jones tops first time ever reason congratulation mr president broug
90,hear lot north dakota amp dire covid situationbut news story often do not match factsper nddh
91,tweet day
92,covid case spike they re rethink strategy realize screw herd immunity have not stop spread
93,I m die someone say fuck lockdown want waste would ve kid
94,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n
95,endanger primate face high risk catch paul nicolaus
96,who s get plug vaccine
97,secretary mnuchins response corrupt incompetent failure need stop sabotage biden admi
98,I m december rn catch cold job think covid lmao
99,look await raiden lose parents sa bday sun
100,youtube ban president trump current favorite network promote guarantee cure htt
101,daily death today would top graph outstrip cancer shit old graph tell we fuck
102,many people say increase use mask essentially flu yearthen be not
103,scene make cancel plan stay home
104,smdh pandemic epic proportion nothing hard make life save decision unlearn ff that s pretty lame
105,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n
106,less week mi feel thing feel like side covid
107,get back normal last thing want normal mean cheap meat cheap air travel wildlife trade
108,oh dictator wolf will not let get drunk ur home town local bar thanksgiving eve middle pandemic
109,employee benefit reshape pandemic benefit employeewellness telehealth
110,breaking bc daily case spike dramatically new case death last hour
111,let absolutely clear I m healthcare worker amp get vaccine soon market
112,pm must tell covid vaccine candidate goi choose amp get vacc
113,probably covid death today three week well look back longingly number
114,qmjhl postpone seven game maritimes division due covid restriction
115,want know covid relief tie congress one key reason republicans demand legal immunity c
116,always privilege talk particularly topic do not get address much publicly
117,lol covid super serious still go church ableg covidab
118,lock many clown dumb catch covid
119,good q ldnont
120,week tenant outreach shift sit sun covid hit franklin county hard make sure
121,monopoly badcomcast arbitrarily exploit we profit pandemic feel
122,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n
123,want know covid relief tie congress one key reason republicans demand legal immunity c
124,closing bar nightclub even restaurant take measure order keep elementary sometimes high scho
125,you re alone ill probably single rest life also wait covid thing able move
126,lax regulation fail protect meatpacking worker
127,that s sad due pandemic thank goodness thanksgiving mid october new restriction though I m worry prospect christmas
128,covid do not transmit church though
129,dem fight let corporation put life danger acceptablebe grateful someone give damn gop senate do not
130,corporate medium tell covid fault tank economy amp market vaccine
131,accuracy steven mnuchin launder ppp covid relief give lot kanye west jared kushner
132,official amarillo symphony recently announce cancellation annual happy holiday pop concert due ongoing pandemic well restriction city amarillo facility amarilloart httpstcocviuqclzil
133,authority new york city raid swinger club queen defy order host large
134,panic buying know expect
135,george walling feed chipmunkc us forest service rangertahoe national forest collection history
136,jeanneane adamini marquette michigan die covid nov grandmother embody kindness touch feisty love family music feedingwatche deer bird kitchen window healthy wise woman take way soon
137,many consumer play safe season holiday shopping online instead plenty deal major
138,north dakota case death hospitalize icuthe number active case statewide fall number people recover growinghttpstcoglkbektnvt
139,pandemic open fridge average time day that s
140,stock market dow hit death count america hit one trump take credit
141,jesuit social services say victorian government budget provide unprecedented funding vital social service support help victorian navigate crisis via
142,introvert couple survive self quarantine love relationshipgoal relationshipadvice couplegoal relationshipquote pandemic lockdown selfquarantine
143,christmas still month away current projection show close death day death usually lag case
144,secretary mnuchins response corrupt incompetent failure need stop sabotage biden admi
145,kid life turn upside waitlist mental health service alltime high crisis help solve donation george hull centre help change trajectory childs mental health
146,americans stay home thanksgiving travel family member homesthere great chance cause deadly super spreader virusstay homeyou save amp protect thousand friend live mother father livesgrandma life aunt amp uncle livesbe hero
147,thackeray bring issue political protest meet prime minister chief minister various state coronavirus
148,sen ted cruz mock safety warning texans die
149,know real take precaution never think would get sick
150,make people feel safe go publicversus enforce mass stayathome orderswill help heal american economy professor austan goolsbee suggest agree disagree
151,sanford ceo kelby krabbenhoft leave role less week break email krabbenhoft send state refuse wear face mask work symbolic gesture already claim immunity
152,state see high number daily new case since pandemic begin increase hospitalization alabamas state health officer scott harris say
153,journalism pandemic mooc available selfdirected course language include arabic amp
154,parttime supercommute good public transit system bottom line notion farebox recovery comes seem like joke progressive politician increasingly define transit social service
155,coronavirus pandemic reshape broaden way many think treat come call selfcare
156,pennsylvania hold free fair secure election election official across commonwealth commend herculean effort midst pandemic instead invite guy peddle baseless voter fraud conspiracy theory
157,goal win take anything grant covid could end dayfor subscriber
158,miami beach police issue citation nonmask wearer violate covid order
159,think gather serve table holiday sure thanksgive year safe way celebrate
160,spend first thanksgiving alone you all street act like covid still be not major thing cool though mama pass cornbread dressing recipe make sure eat good do not miss favorite dish
161,albertsons las cruces new mexico force temporarily close due reopen wednesday time thanksgive
162,alone whether learn schedule time find community resource nevada resilience project ambassador help visit connect we nevadaresilienceproject nvrp
163,simple phone call make difference isolate due volunteer urgently need friendly call program please apply pei charlottetown summerside stratford cornwall
164,learn inequality previous health crisesdmoraa share hiv epidemic could guide strategy control coronavirus
165,ask nine people tell we thankful despite year pandemic anxiety death
166,wear face mask considerate union cab require face mask wear throughout ride time call get nee coopmeanstogether
167,ask nine people tell we thankful despite year pandemic anxiety death
168,wear mask protect friend family
169,texas family use firsthand experience talk easily spread twelve test positive attend birthday celebration month three people do not attend party also get sick
170,interested good country you d phone tomeadow klain mcconnell pe
171,proud people ottawa demonstrate exceptional commitment curb spread limiti
172,recession economic tough time amp global pandemic lagos state government nigerias commercial hub think
173,let understand bullshit claim covid relate overreach generally pro cop crowd scream comply covid magically something do not need comply get pick choose comply
174,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n
175,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
