,full_text
64,german doctor send around twittercoronavirus
65,scientist identify two potential new drug target treatment inshape lifestyle keto weightloss
66,president trump baselessly claim doctor inflate coronavirus death count monetary gain case hospitali
67,cringe every time hear high risk group probably well intentioned may good harmbut remember brightline risk grouping appear nature nature
68,celeb ready anything money pandemic except work
69,bless sunday saint day everyonemy lolo sammy lola corazon picture wedding though can not visit cemetery due pandemic pray always
70,would not look european country go second lockdown without trump would definitely way well since downplay virus problem create healthsystem america still first wave country be not
71,acknowledge government announcement regard restriction await information affect we communicate necessary update due coursethank perseverance patience staysafe rocksfamily
72,guy lead countrys response appearance russian propaganda outlet spread misdi
73,halloween saturday extra hour clock imagine covid free really play oursel
74,happen be not social distancing
75,design city become symbol impersonal utilitywe consciously redesign city make
76,least onethird russians actively prepare second coronavirus lockdown despite official continue assurance plan enact strict measure survey
77,england enter new lockdown uk virus case pass million
78,israels prince torah confront coronavirus follower include ten thousand lithuanian branch ultraorthodox jews kanievsky know master prince torahread
79,ahead share lesson past disaster apply recovery buildforwardbetter read
80,first exceptional online semester germany second still come switch classroombase online study work well three international student tell we situationonlineclasseshttpstcorfkgaitvam
81,datum show dramatic uplift positive coronavirus case across stokeontrent three day city place tier two
82,spanishcompanie operate domestic market prospect outside border sell product service globalmarket amid pandemic
83,england place strict nationwide restriction thursday attempt slow spread coronavirusbut new rule long last
84,covid forecast change much ask fraser nelson
85,service frequency change revert back precovid timetable today timing please refer please wear face covering vehicle mindful passenger along journey
86,covid patient health worker quarantine facility transfer hotel amid rolly onslaught
87,lockdown diary day quarantineappreciate day dead one get extra hour tuned dispatch radio free diablo countyquarantinediariesquarantinelifecoronalockdownshelterinplaceca
88,major film studio china expect narrow thirdquarter loss boxoffice revenue surge cinema resume operation postpandemic erahttpstcogikpuptnbq
89,coronavirus pm consider england lockdown next week
90,desperate robber arrest team south recovery rob moneykeepingdelhisafe washyourhand wearamas
91,mayor stephen palmare ban mass gathering response rise case coronavirus disease passi cityhttpstcoxmtwwgwworvisayasnews
92,cristiano ronaldo got test positive corona virus haircut selfisolate day get negative test
93,take part clinical trial help improve care future generation interested please send we information complete form clinical research team contact youclinicaltrialsclinicalresearch
94,ask you ve decide push ghostbustersafterlife back another four month honest really really scared go catch subsequently die see light day really much ask digital release
95,identity viral condition virtual symposium virus we reflection epidemic transition china italy federico
96,masaka court nullify new city guideline chimpreportsnews ugandanews uganda feature wearamask sundaymotivation news
97,novel coronavirus undergo many mutation one particular mutation call accord study become dominant variant global pandemic
98,covid case india case test india bot
99,todays session bullyingin day raise mentalhealth problem due covid run speaker series matter autistic mental health
100,bahrain hotel occupancy level start pick past two month face one bad year due
101,majority flu death occur fall second bad wave flu could face similar
102,closing campaign rapidfire series maskless closepacke superspreader rally far dir
103,daily prayer thought time pandemic
104,every second yesterday american get covid infection kill covid third lead killer
105,man charge fail bar taxi driver two student physiotherapist say friend
106,spain mo lockdownriot police shoot blank bullet madridprotester attack police rock projectile
107,late worldwide datum case deathsa fatality rate
108,ksa realestatesaudiarabias real estate market show resilience despite strict lockdown measure due weak economic backdrop frank middle east say ksas gdp contract year
109,I m ready well except covid pandemic business possible end republic besides
110,please also call urgent everyone policy people experience homelessness people need self
111,good straight point interview I ve hear since day lockdownuk
112,lockdown go to cause death depression loneliness financial stress leeds manchester b
113,antilockdown group narrative save nhs understandably ring hollowit need unpack healthcare
114,sap business technology platform work integrate critical business process across crm hr supply chain watch interview cto learn importance btp business flexibility
115,can not cope mental health second lockdown turn suicidal health extremely bad I ve give lif
116,bitter bitch criticize jennie sound like
117,make mask mandatorymessage malta melbourne
118,please going arrest stealingwe do not want hear story
119,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty
120,trump know doctor get money someone die covid know rightbeyond reprehensible
121,covid free whole pandemic thank ya god keep cover
122,million people vote million people
123,ask mother actually want spend rest life lockdown cocoon wear maskand report people become infected home
124,future historian scratch head examine donald trump spend figh
125,please going arrest stealingwe do not want hear story
126,melbourne lockdown ease panicbuye give way melbourne
127,disability justiceabolitionist folk say nursing home carceral time listen
128,awesome
129,responsive health management hire covid screener job toronto
130,hi er doc herei can not believe need say doctor get money somebody die covid
131,sad hopeless month hope november different impending lockdown
132,can not lockdown forever also even people follow rule safe learn live find vaccine
133,german doctor send around twittercoronavirus
134,pandemic draw attention trend begin economy produce many low wage job finance financial finanzas finanza
135,oliver wyman pandemic navigator notable accuracy stability forecast review extensive statistical test provide accurate stable result
136,corona test come back negative never ever want see fuckoff sized cotton swab ever uff
137,president trump do not care do not even care supporter
138,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
139,coronavirus tyrannyrenowne doctor bodo schiffmanns practice raid police issue patient mask exemption note
140,restrain fauci unleash white house coronavirus approach day election
141,pandemic stop half la can not even go visit family holiday
