,full_text
147,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case
148,order thorough fumigation throughout entire white house jill start live therecause know former president first lady covid cootie place uncle joe need well sir
149,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
150,liberty future freedom foundation
151,delhis double whammy bad air covid surgere
152,do not even reply funny meme send covid change
153,omgutah shatter record new case day hospitalization deathsthis nightmarehttpstcod
154,rochester regional health suspend general hospital visit covid surge locally roc
155,country serious trouble get bad well need listen scientist need
156,police deploy water cannon antilockdown protester ljubljanaslovenia coronavirus slovenialockdown
