,full_text
0,delhi go break record corona case mla go goa welldone ji
1,nah good proud one skater take pandemic seriously
2,think bizarre never trump group everything could help elect biden ask nothing
3,stay home douche
4,should not homeless people live outside cold esp pandemic treat well gi
5,aaaaaannnddthe single case trump kindof declare monitor do not observe social
6,bizarre see far right mediasphere promote conspiracy theory feature trudeau kind anticapital
7,weekend quarter million americans dead trump do not talk tweet
8,north dakota hit covid milestone every resident dead
9,pro life unwilling wear mask
10,think forget break pandemic
11,break astronaut test positive covid going quarantine forwell guess do not really matter
12,think postcovid requirement world good starting point would rejuvenation urban centre p
13,current state gop trump lose face prison bankruptcy lindsey graham could end criminally charge
14,birthday week amp suppose go michigan amp they ll lockdown I m sick
15,every two day
16,mean feel like wear mask need one beev
17,help save relief fund
18,time start call baseless conspiracy libelous attack heroic poll worker amp elec
19,protect people place important help protect everyone wisconsin
20,imagine trump stare barrel four year
21,federal government spend less time political victorias hotel quarantine time learn lead
22,new jersey tighten restriction surge across united states k
23,promisedwe could effectively end pandemic pfizer moderna covid vac
24,pandemic alter spending trend america sale rise home garden store electronic appliance store online retailer
25,wear mask public yes
26,officially become brother fraternity day year ago simple time back
27,shut we please
28,oregon gop circulate petition impeach kate brown since spring well due effort keep th
29,pandemic hit community color particularly hard black americans latinos native americans li
30,cdc
31,trump republicans like mcconnell georgia senators dave perdue kelly loeffler want immunity prosecution
32,trump fire election security chief verifying election fraudlindsey graham commit treason georgiagi
33,hush child
34,dear georgia vote insidertraitor vote gridlock please elect amp avo
35,covid one iota chance
36,thank wonderful segment library check pandemickudo
37,I m rn el paso recently transfer covid icu resign job last week I ve
38,agreedmoremore look like criminal activity isrampant quite norm trump gop tired liestheir cheatingtheir hypocritical excuse extreme asskissingit really hard see gopscovid partieswhos next
39,one day remain book place automate shelf solution post pandemic world webinar
40,covid relief do not wait next year senate couldand shouldpass hero act today
41,speak del bigtree look iowa antivaccine conference unmasked middle explodin
42,new we approve first diagnostic test selftesting home
43,several thousand child surgery waitlist torontos sick children hospital miss window due prem
44,part do not get nighttime curfew like I m almost certain full moon do not cause covid werewolf
45,stay home parentenhypen good enhypenmember
46,thank kind word today regard sister yolanda birthday year since death miss
47,he s really unhinged people supporter believe close friend believe besides covid one helluva winter
48,harvey weinstein ill likely comment concern
49,wait updateno covid melbourne victoria amazimg
50,senator grassley test positive
51,time start call baseless conspiracy libelous attack heroic poll worker amp elec
52,cdc update death forecast utah death next four week hybrid lot mod
53,dead last afc west term play competitive football get covid like buncha lil bitch
54,bring change blackfriday shopping
55,yep announce day fellow senator get pissy senator ask wear mask
56,country face pandemic climate emergency need leader believe science day
57,turn covid well lose like fucking lb
58,grassley old sit senator behind feinstein month old congressman young also r
59,hush child
60,dolly parton give world jolene buffy vampire slayer million fund research coronavirus
61,nice see you re really fight people represent thank nothing
62,ron desantis pledge lock florida againhe leader courage god bless ron
63,mean washington state official impede law abide citizen go work feed family last time check have not forfeit paycheck advocate stay home work
64,hell play mass sentiment hinduism please liberal use tool corona wrong direction stopinterrupt fundamental right one repeat one stop
65,idiotic complete ass wear mask speakwhen nobody remotely near himas ostent
