,full_text
71,blog list bristol independent business offer takeaway delivery click amp collect livepl
72,social security check receive allow stay home
73,friend work city hospital evening icu ward full full can not take patient covid matter bed ventilator enough train staff cope
74,must honest tell thursday cast coronation street must clap carer every thursday vaccine find controlthevirus fakenews
75,raise hand think nurse student debt wipe record covid
76,thanksgiving want remember long table due include kenneth ken baxa
77,amy covid barrett
78,man hate covid rip lonnie
79,break supreme court rule protect house worship religious liberty opinionthis huge win fo
80,you re hear sound breathing time get emergency room many lung sound al
81,white mountain apache tribe among many other still struggle financially able highly suggest donat
82,lockdown name think mass rulebreaking come
83,behold freedom earn leadership amp sheer determinationwmask aggressive testing amp contact trace quarantin
84,amy coney barrett prove right concerned
85,time news outlet attribute countrys accelerate economic disaster covid false
86,leave long mention covid never rely government still maybe do not know rescue repatriation flight cost economy sell quarantine costing ask civil right return
87,chinese medium step campaign muddy probe covid origin
88,billionaire new york become billion rich pandemic worth billion
89,recently lose job taxi driver due covid look work west dumbartonshire area travel need
90,thing go fancy place corner you ve avoid year speci
91,real shit I ve read
92,first possibly easy covid impact indigenous folk hard donate directly easy wa
93,break victoria officially eliminate consecutive day zero coronavirus casesthe state record
94,thankful pandemic impend tyrannical communist rule many time hear much suck via
95,family alvin junior high principal die say tuesday plan hold funeral time prevent spread
96,due alarming surge case philadelphia housing authority pha change annual thanksgiving celebration keep resident close homeblackmedia localnews community scoop news africanamerican philadelphia scoopusamedia
97,trump administration make difficult biden administration relaunch stimulus demonstrate detrimental effect political dysfunction economy wrack coronavirus fps write
98,thank leadership organize schoolbase testing thorncliffe park learn
99,funny wanted cancel thanksgiving one mention thing cancel black fridaybecause fake
100,authoritarian scumbag boss alan joyce get pie facedaustralian medium pretend do not know motive w
101,I ve learn nothing pandemic fact revert thing use do not need learn
102,since one ever got see prom dress bc covid you all go
103,astrazeneca ceo pascal soriot say today company likely start new global trial measure effective cor
104,bad happen pandemic weight gain you ve bless way ppl
105,patty schachtner take mask funeral home instal shower sheriff deputy amount preparation co
106,stay home covid tf anyways happy thanksgiving
107,exactly normal black friday year covid restriction mean even online commerce holiday season carry riskcheck tip sheet help protect yourselfcalabasasstrong
108,holiday season toy company create new puzzle game gear toward adult stick home pandemic
109,sussex county new jersey nj covid data risk level covid act
110,blackfriday thing year pandemic editorial cartoon
111,porter gustin place listnfl brown
112,pelosis pressure relief might kickstart negotiation trump push senate gop
113,coronavirus case surge nationwide supreme court late wednesday bar new york enforce certain limit attendance church synagogue area designate hard hit
114,take time remember memento ornament particular gift give time
115,zero hard evidence crowd size anything transmission lack thereof
116,change way northeast ohio charity business give back thanksgiving
117,yvonne atkinson erie pennsylvania died covid june spend career early childhood educator passion serve kid underserved community everything
118,take time remember memento ornament particular gift give time
119,memfeast food giveaway one several across memphis thanksgiving volunteer serve community
120,bombshell assertion johns hopkins econ stat expert datum analysis suggest contrast people
121,european radical right seem fail develop coherent response pandemichttpstcoqozwtzodfq
122,puv modernization program continue gain traction even pandemic motoringtodayph
123,delivery partner instore tomorrow show customer easy place order nextday delivery note always social distancing mask wear enforce instore buildbeautiful
124,tsa say screen traveler day thanksgiving day since march around time pandemic hit we
125,memphis education fund help scs family
126,I m look christmas look stay home wanna look gorg
127,need hour long pandemic every thanksgiving cuz whole see dad side family eat turkey sustainable
128,refer virus that s survivable majority population well guess need stay home obey fellow democrats draconian edict violate people civil liberty joe biden go jump lake
129,second term autumn often tough one people adjust clock change dark day
130,housewife knowledge empower siteshould woman stay home work womensbible say
131,disney lie staff amid lockdown
132,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app
133,march height covid restriction across world proud bring customer safely home love onestravelmanagement businesstravel corporatetravel byyourside
134,happy windsor essex us family friend make turkeyday difficult year
135,make list sure include nemours patient due children hospital orlando fl wilmington de can not accept inperson toy donation send toy virtually
136,icu doctor simulate last moment patient see death plea take virus seriously
137,listen guy go stir crazy preppe socially distance thanksgiving make newly sad america I m australia even lowlife pm go hawaii hols nation burn manage shut covid
138,tweet rise popularity within science pulse database
139,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty
140,make difficult decision pause activity put collective laser focus cov
141,proof scotus be not end right good people put risk
142,person everyone else trust today career employment
143,concentration camp covid whatever else do not like later
144,popular tweet among scientist include rt profile include science pulse
145,yeah know that s deal thing nowadays available though
146,partisan side pandemic could good opportunity otoole harpers former campaign manager say cdnpoli
147,global pandemic force change work model many case accelerate future work deloitte
148,neil gorsuch be not interesting dangerous put mask buy one bottle wine
149,break ag barr win social distance world championship
150,boris let week lockdown prevent spread virusme okay tier na
151,bellingham homeless camp protest cloud concern
152,typically cherry street resident spend thanksgive real seafood company dock coronavi
153,software app conduct host live class india freesee fridaymotivation android app ios onlineclass software window
154,health expert say symptom could show you ve gather family friend thanksgive click learn emily cervarich watch
155,four year ago grandmother accidentally invite strange thanksgiving dinner via text message ever since they ve celebrate holiday together despite pandemic year exception
156,innovation be not cancel secret change way run supply chain watch sap deloitte peter heron discuss procurement prediction trend resiliency head
157,can not restrict people go place worship midst bad pandemic century tell peopl
158,I m thankful nurse doctor hospital staff take care covid patient hospital
159,must cancel thanksgiving say cdc scientist look suspiciously like turkey lab coathttpstcoyihxaj
160,fuck rightour politician lose plot bad private cop army municipal provincial federalwe need law officer start protect people corruption
