,full_text
49,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh
50,remain present ever bc hit record daily high new infection another record high number people hospital bivs breakdown today
51,fouryearold izzy shy ask coronavirus test go need word thumb
52,love el paso much suffer death many lose friend family many die alone
53,today government stat new case sadly death occur within day positive coronavirus test
54,brooo fuckin toast
55,blood boil every time trump say china virus like today should not get pass one can not
56,forever associate covid government abandon citizen
57,nyc covid data
58,blood boil every time trump say china virus like today should not get pass one can not
59,use covid crash western economy implement communist policy that s what s go
60,could make tax dodger big business superrich pay fair sharejust idea
61,start first lockdownschool care homeshospital anyone like free story smile please share free service member worldwide brilliant storyteller make book exciting
62,realize global pandemicbut trump do not seem grasp death rate would much low trump embrace doctor scientist tell doquarantine lock wear fucking mask act like fucking adult
63,happy halloween stupid mother fucker hate
64,covid do not care million americans forego thanksgiving family
65,need innovation govt bridge real solution check push quick innovative action impa
66,antibody therapy medicine distribute next week hospital across texas show preve
67,would not day real lockdown work everyone stay send check food whatever
68,anyone explain make damn crazy irresponsible
69,one neat thing mask there s lot cool mask mask designsyet much ask many wear
70,fine keep car wash business open good knowledge car do not catch coronavirus decent
71,secret service officer say infected coronavirus quarantining wake trump campa
72,break we report new coronavirus case set world record day row
73,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet
74,daily update publish state report record million test case current hospit
75,science back fact covid pandemic also back fact mask do not work vaccine likely multiply mortality rate
76,wanna know covid affect mcdonalds day breakfast
77,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain
78,stock stuff potential second lockdown can not people follow rule wear mask apparently hard many
79,fauci jesuit fauci amp gate say pandemic come year ago run simulation unknown coronavirus last year virus bioweapon amp spread wherever decide spread deagel com population predict massive depop we vatican
80,multnomah county next four week chance take aggressive action surge threaten
81,watch people ignore covid precaution holiday season
82,way take measles vaccine blood people moan covid one see th
83,georgia need know corruptkelly vote
84,attention salukis modify restaurant restaurant hour student center start monday maintain physical distancing practice good hygiene wear mask siu siuc salukis thisissiu allinsiu
85,happy halloween stupid mother fucker hate
86,year oldnurse send love message family hour lose life cnn
87,boris johnson do not fire dominic cummings break lockdown rule destroy public confidence amp cost many li
88,apparently bc people do not know forgotthecommunist party ccp shut intrachina air traffic asa find abt shutdown air traffic wuhanitalyinterhmmmnowy would
89,ever notice provincial health officer never really tell bad covidlong hauler describe th
90,since instagram share link heres pic lazy
91,away brexit party politic world order etc every day experience do not make news wrong party tribe imagine uk
92,trump administration initiate single great mobilization us historypioneere develop manufacturi
93,ppl sayingatleast still covid relate death
94,husband travel nursing year covid assignment since begin nyc
95,I m rewatche battlestar galactica moodwear fracking mask you re cancel fracki
96,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh
97,pfizer vaccin
98,neighbor do not give damn covid stay party
99,oh god
100,daily update publish state report record million test case current hospit
101,ulta pg employee w covid company well aware continue let work do not go pls
102,face monumental crisis ohio since yesterday new case report nearly pe
103,covidalert let user report first experienced symptom positive test date allow app
104,second wave upon we huh
105,uk report close contact child even school open be not factor coronavirus transmission
106,there s pandemic horribly irresponsible bet kitchen be not well space
107,republicans death herd immunitydemocrat wear mask protect together
108,ozlem tureci ugur sahin rapidly become celebrate marriage science since marie pierre curie discover radioactivitythe germanturkish couple brink claim first effective coronavirus vaccine
109,state try stop spread coronavirus make restaurant close
110,datum show mask mandate increase covid transmission vitamin insufficiency make covid infection much bad
111,pandemic gallop ahead president awol
112,wait til prolong spread disease that s kill million ppl
113,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh
114,specific agenda every group except foundational black americans claim vote new admini
115,racist pos potus also could please name world leader congratulate covid response
116,new covidfriendly sensory path give student chance move body take brain break need c
117,ethical guideline exit strategyby alberto giubilini julian savulescuhttpstc
118,blood boil every time trump say china virus like today should not get pass one can not
119,news mighty us record new case past day almost day average
120,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh
121,know soldier past present honour thank freedom day agoyou know current soldier every day wearamask washyourhand physicaldistance
122,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotlinealso anxiety text two two copy retweet
123,stick home day worse actually get covid
124,go back lockdown catch black drunk tmr
125,strike bad idea dangerous idea also exactly wrong message send america pandemic spik
126,corona virus explain craft term friend craft use glitter many project glitt
127,feed explicitly state covid relief fund would help insured depository institutionsaka bank make
128,cummings saga simple one man hire enable indulge spare expense entire pub
129,he s president americans he s really president one
130,late med time news thank learn
131,preeetttt
132,corona virus explain craft term friend craft use glitter many project glitt
133,day row know globally victorian model world standard suppressionelimination
134,covid really spike time high be not see body homeless people street lockdown biden
135,stayathome order completely pointless without rent relief universal income people leave home
136,give one elementary school opportunity look recess lunchtime differently see help staff student get know well year line creek spotlightthis spotlight sponsor
137,phase ii trial synairgen say hospitalize patient take inhalable interferon formulation twice likely recover within day patient placebo trial small
138,far beautiful sight sore eye
139,help
140,heres late datum
141,pandemic make migrant farmworker italy essential overnightbut without labor right they ve force live work condition describe modern slaverynow help worker organize demand real lasting change
142,socialize healthcare lockdown bad together catastrophic
143,wear mask stop spreadstaysafe wearamask savelive
144,coronavirus update eight patient die central turkey hospital run oxygen
145,new section restriction come effect tomorrow food drink premise niagara public health sample patron log record require information available download resource
146,everything everett podcast alive againso happy press record button morninglisten podcastrecommendation everythingwitheverett republicans democrats boise value
147,ohio state wisconsin team favor play big ten championship already combine three game cancel
148,priority must give local fresh graduate school leaver pandemic situation lot people without job
149,coronaviruscrisis prepare delhi govt sudden spike covid case infrastructure keep rise number case here health minister satyendarjain say newstoday
150,I m tired month pandemic swva still do not understand concept contactless delivery
151,chinese flu look american
152,syracuse city school district say begin increase testing next week many teacher question still unanswered union president
153,maryland court dial back phase three fivephase reopen plan due surge case statewide
154,hope feel well symptom
155,oregons governor issue order twoweek statewide freeze effort slow spread coronavirus several oregon leader speak share
156,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain
157,dr anthony fauci countrys top expert infectious disease urge americans use common sense million people get ready see family thanksgiving holiday
158,gov oregon issue twoweek statewide freeze due covid case increase
159,ar gov asa hutchinson set new task force natural state set new record
160,bc health official say province need make message effective young people do not speak english first language kamloops
161,indiana lawmaker take precaution prevent spread meet statehouse however say be not enough
162,corona virus explain craft term friend craft use glitter many project glitt
163,I m lockdown lock we downbut wild request get least week notice last time fol
164,happy halloween stupid mother fucker hate
165,daily update publish state report record million test case current hospit
166,clear guidance confident least ten million americans travel
167,past week state local government start roll back reopen plan institute tough
168,nearly twice many state new case since september rural county rather urban suburban county accord new report ncpol httpstcorojblwqbef
169,I ve receive message people say question premier ford today anywhere inappropriate dis
170,due multiple positive test result within program texas aampm pause inperson football activity monday
171,washington state case covid last hour highest we ve ever see lack w
172,survey explore impact security industry security
173,congratulation appointment presidentelect biden task force urge new administration promote evidencebase science datum policy process us response effort
174,do not need grocery next week send sadly job nuclear physicist fall end bc covid another line march need help til
175,fun fact endorse
176,scientist behind pfizer vaccine make bold claim stop pandemic
177,texas pass million covid case expert warn surge unlike anything see
178,she s corrupt corruptkelly also deplorable racist
179,north american response clear illustration settler colonial notion freedom found
180,know hit road holiday
181,student center school district remain remote learning least jan superintendent dr yolanda cargile say letter parent
182,via watch die alone really person room hold lot hand people last breath do not happen
183,since new york announce would require independent review vaccine four state announce
184,accord cdc cloth mask wash regularly order reduce spread germ here clean mask home
185,look like california shut shortly abide rule guest wear mask
