,full_text
83,reporter erupt outrage vice president pence white house coronavirus task force end first press brie
84,cdc thursday urge americans travel thanksgiving holiday coronavirus case continue surge
85,awesome reach point law enforcement agency need decide whether enforce tyranny
86,come pandemicand economic recoverywe democrats republicans americans wi
87,actual headline actual cabinet secretaryben carson say use unproven treatment recommend mypillow c
88,city mankato join organization across state lightup purple honor lose
89,idk rest you all I m nationwide lockdown shutting week mean everything open b
90,depend covid response get
91,weird almost seem politicized virus would conspiracy theory
92,new hhs secretary alex azar announce pfizer biontech file emergency use authorization fda
93,count he s label deni incite
94,pence say point pandemic cdc recommend school close
95,well comfort
96,first lockdown work need second one first lockdown do not work would second one
97,sharon shaughnessy pembroke massachusetts die covid may love sing dance break bread
98,can not go bar place yeah I m sure need another lockdown real one
99,family member mine covid I m do can not contain anger betrayal feel toward government found purpose protect american people should not happen trump pride important people love
100,coronavirus cdc urge americans travel thanksgiving bbc news
101,throughout pandemic nation governor step meet moment meet
102,think reduced number flu case heart attack etc since covid blame every thing
103,past weekend actually call hospital four state get one covid patient transfer say holly ho
104,statement limit stay home order issue governor newsom
105,last year work birthday really want spend year sunday friend stuff course covid happen
106,understand need second lockdown curfew seem excessive
107,terrible news sorry government right thing like train leader need lockdown week tackle thing otherwise like want return live music
108,tell husband something insane happen march washington feel they ll
109,rob perry olive hill kentucky die covid august last text brother sister
110,red angela
111,californian get home covid can not get
112,get virus control need pay people stay home
113,rand paul cloth mask theater lockdown governor drunk power
114,mandate amp enforce mask mandate bc long overdue imho dr bonnie henry guide science politic
115,covid interrupt clinical trial indicate treadwell system benefit peripheral artery disease patient mature least year
116,tonight turn target field purple honor victim recognize frontline worker battle
117,chronic pain report
118,awesome reach point law enforcement agency need decide whether enforce tyranny
119,spokane regional health district report new case virus thursday mark second time week daily rate top
120,guido volcovici new york die covid april love hear people story amp tell always seek find connection miss hear tale even one tell million time wish timesent daughter today birthday
121,death toll we surpassed degree pandemic fatigue blame spike new infectionsianbremmer explain gzeroworld
122,way back april osu extension share important information help prevent spread true today wear mask
123,pandemic change way consume art go forward share experience we
124,last week talk hurdle well encounter coronavirus vaccine become available solution providelisten
125,tell doctor use gilead remdesivir coronavirus treatment splitting
126,preliminary result uc berkeley study measure spread among east bay inhabitant release tuesday show low rate positivity among participant summerstory httpstcogndshpdgvw
127,get behind mask scientific evidence show one effective way ensure safety brother sister get behind mask maskup mindfultogether
128,dear white house correspondentssuggestion questionvice president pence dr birx wear
129,coronavirus case rise mexico turn partnership private hospital increase capacity care patient especially extremely
130,podcast mini episode editor sydny shepard discuss vaccine currently stand treatment approve continue protect
131,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole
132,wyoming coronavirus positivity rate think time put damn mask wyoming
133,alabamas face mask mandate working explosion covid case around country state still do not mask mandate alabama case continue rise gt
134,seriously new lockdown work do not pay people stay home do not know hard
135,time want jail house barrio justice inflict people manager deserve
136,come pandemicand economic recoverywe democrats republicans americans wi
137,smithsonian closing museums national zoo notice monday nov
138,cohort study find pregnancy outcome woman bad neonatal infection difference placental pathology hospitalize
139,fraserhealth declare outbreak royal columbian hospital langley memorial hospital rch involve st
140,queen elizabeth prince philip celebrate wedding anniversary friday occasion unable sha
141,one step close provide breakthrough pandemic people around world hear gtgt econhealthcareasia pfizer
142,cdc director school remain open zero hedge
143,let we share moment unity honor lose also frontline worker fight pan
144,september local health area include downtown eastside strathcona low number case one high rate case
145,butbuthow pay handler billionaire oh waaaaaitwe already give interest free loan million dollar wtffff
146,dr anthony fauci vaccine gets approve fda would take vaccine would recommend family take vaccine
147,report show televisionbase form instruction remotelearne potential reach high proportion student edchat
148,dem win georgia dems campaign amount individual voter get via covid stimulus perdueloeffler victory mean far less pocket heres possible roadmap
149,need talk covid message simon cole part usual weekly vlogwe r
150,hamilton county join other around state issue stay home advisory slow spread coronavirus
151,brampton case put blame south asians cultural celebration like diwali fact much th
152,do not lot energy right lou holtz tell abc columbia
153,bullshit million job pandemic government go to save
154,haley jensen kidney transplant recipient nkf patient advocate discuss challenge patient face manage immunosuppressive medication outbreak
155,due surge coronavirus case smtd reissue restriction place
156,every day spend obstruct transition mean death write leslie dach nicole lurie
157,dr cynthia brown lead researcher astrazeneca vaccine associate professor iu school medicine hold online press conference
158,dr anthony fauci pfizer moderna coronavirus vaccine efficacy level measles vaccine
159,since july we ve work iraq area occupy isil rebuild hospital today frontlines responsefrom mosul tikrit nineveh plains sinjar fund norway partnersatcore sustain work buildpeace
160,alternative fund industry fare well challenge eyaltssurvey reveal respondent state negative impact client relationship asiapacific wealth amp asset management sector leader elliot shadforth share
161,many business around area feel brunt new restriction
162,celebration auburn june also refer auburn gold rush history
163,mnuchin claim programs emergency economic support long need strip away federal reser
164,day week trot well do fellow victorian frydenberg smith except course auspol
165,deplorable sickening home state iowa thankful means never support business co
166,statement limit stay home order issue governor newsom
167,susan daniel wield biomolecular weapon fight cornell chronicle medical groupzirigoza
168,yearsi always second gig work retail cause america get to gig make decent checkbut
169,georgia please make sure you re register vote
170,cool know can not catch covid hour
171,news today center disease control preventionunite state government public health agencycoronavirus cdc urge americans travel thanksgivingcdc urge holiday travel we see daily case centersfordiseasecontrolandprevention
172,case explode we keep discount mind well treatment improve maybe death rat
173,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole
174,still find hard believe stat enter thanksgiving
175,enforcement penalty adhere ordersjjhorgan understand covididiot comply laugh vancouver surrey
