,full_text
127,frontline worker find hope change medical care postpandemichttpstcoddjvsvzuzw
128,religious view give right withhold service business people whose lifestyle yo
129,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
130,hengdian nickname chinese hollywood see total film crew shoot august midnovember percent crew period last year production force halt due coronavirus outbreak
131,black life matter protest happen middle pandemic wokemediabluecheck industrial comp
132,thing want go viral tweetwearamask
133,refuse wear mask miami beach cost wsvn
134,pm face rebellion england place tough coronavirus tier
135,check stat we death year pretty much line year past death pneumonia heart disease
136,pope publish oped new york time less hour supreme court decision reject covi
137,early today call talisa register nurse chicago nations frontline work
138,frankie jonas look like blackbear
139,illinois approach death addition new fatality report today state health official say
140,can not restrict people go place worship midst bad pandemic century tell peopl
141,vivian zayas hold walker belong mother ana martinez family pray thanksgiving dinne
142,venus sal piscotta retire west keansburg nj love dance sal die april
143,china instead people often ask eat pandemic send mom picture dinner reassurance safe
144,time lie deception propaganda let people see real face please stop put life p
145,chinabound flight moscow cancel identical coronavirus test
146,actual constitutional issue temporary measure dea
147,corona case go to rocket even
148,jon jackson macomb illinois die covid may antimasker exist never see consequence
149,cry stupid fucking america fucking hate lmao
150,million americans unemployed million lose health million risk million h
151,salam jumaat stay home stay safe take good care love one
152,presentation lead amazing dean lush measure lockdown victorian social network
153,say people really die covid know do not believe know fact fact do not mean be not agenda hand real whether want believe
154,since one ever got see prom dress bc covid you all go
155,plant tree employment jobhuntchat careerpath
156,month hear anti masker other praise sweden lax policy distancing attempt fighti
157,know threaten take thing away do not follow order consider want th
158,restaurant face covid strike two dining tent return portland pdx katebrown tedwheeler
159,covid
160,medical bankruptcy amp layoff horrific year lose everything get new job lay wks later covidgrateful saving care ui gop reason I m alive save cat surgery got shoot survive
161,james post early twitter friend covid test come back negative oxygen level
162,million americans unemployed million lose health million risk million h
163,nutraceutical grow year year trend likely continue glg council member garnet pigden share perspective
164,biden thanksgiving message well find sick people get away one another via
165,happy thanksgiving ed please please wear mask socially distance do not want intubate fam
