,full_text
51,maddow do not get thing whatever keep get itrachel maddow reveal partner susan
52,flowersandprayersforsusanmany thank rachel maddow send hope susans quick complete recovery
53,maddow do not get thing whatever keep get itrachel maddow reveal partner susan
54,hey get people want restaurant stay open would nice people equally upset p
55,money use spend milk offer god give money poor personand money use waste movie popcorn amp cold drinksnow offer templestemple donate huge amount
56,tell need internationalmensday
57,massive scoop suggest desire vaccinate everyone want jab april
58,sociopath order much damage way door trump administration ask
59,thank super supportive rock covid crisis excludeduk peop
60,farleft prime minister finland express concern lockdown restriction may inspire world
61,number across country terrible nonetheless home need something
62,get covid swab morning do not hurt feel odd
63,northern ireland daily coronavirus report friday new case people positive report
64,user edge new normal remote v
65,fucking chud act there s single lockdown measure place since june
66,thishorrorisallbecause trump pence bs task forcenative americans afraid hardhit coronavir
67,can not believe get whole ass doctoral degree emergency management tweet pay people stay home
68,indeed possible fda approval remdesivir inhospital covid ignore world big clinical trial datum
69,today odd dayi testify hold hear hydroxychloroquineyup hcqi
70,government mandate we stay home pay we stay home seem fair
71,transgender day remembrance honor memory least transgender gendernonconforme people
72,do not lockdown countrydont impose curfewsdont close school let americans decide celebra
73,covid lockdown go to like come night
74,info blue amp grey album review beblue grey far schmaltziest moment th
75,stop lockdown
76,oh one thing use track change make webpage find six
77,that s like say trump handle covid right whole year
78,you re watch rachel right you re miss important broadcast think I ve ever see
79,everyone vaccinate april lad sign springtime sesh
80,lose job week ago friday need good juju get maybe bles
81,seem consumer worry milk shortage abad curfew next twoday panic buying amul ensure c
82,baseless he s call gop liar one change rule add covid precaution
83,guess covid
84,month strict contact trace testing quarantine nation million active coronavirus cas
85,well seem rickscott got trump that s get covidiot always listen trump republicans wearamask shut fl man always dirty
86,f jim jordan
87,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole
88,california govgavinnewsom impose overnight curfew december stave states resurgent coronavirus case limit stayathome order apply county account nearly entire state population million peopleradical
89,wrong man name pandemic trump vaccine
90,grandmother always tell deserve get
91,idk rest you all I m nationwide lockdown shutting week mean everything open b
92,extremely careful winter begin gujarat people follow voluntary distancing prove extremely detrimental amp lead curfew state govt director iiph amp member taskforce gujarat
93,teachers union school would fully open child would suffer would still littl
94,today odd dayi testify hold hear hydroxychloroquineyup hcqi
95,journalist spend four year push every sleazy halfbaked russian kavanaugh ukraine amenment covid avenatti dis
96,uk government latestfuck businessfuck parliamentfuck lockdown rulesfuck international lawfuck save live
97,I m tired hearing covid kill old people every old person die covid spend year
98,oh god that s true
99,do not lockdown countrydont impose curfewsdont close school let americans decide celebra
100,do not need pm applause do not need donate pizza even do not need gratitudewe need wea
101,hey moron take coronavirus seriously start manitoba would not shut noooo ruin rest we audacity say right infringe people like make fucking sick stomach
102,oh gee coulda see come
103,twt valerie richardson masks study question mask effectiveness spark backlash counter cdc recommendation
104,who s money
105,someone need suggest name virus instead maybe we d get confused whether talk man covid
106,stay inside mask social distance little long slow global spread
107,geraldo rivera suggest vaccine name donald trump suggest
108,maskwearing become divisive partisan issue among scientist nearuniversal endorsement abi
109,non holiday covid would do maximum
110,
111,accept self praise govt medium spend lakh tax payer money
112,politician talk sense must stop make example maybe pelt rotten fruitveg like good ol day
113,doubt matter people die covid do not die hospital
114,quarter million dead due pandemic trump have not say single word ithttpstcolhqwrvijmg
115,really uganda police actor disguise police body know sure picture uniformless guntote people awash medium cry beloved motherland
116,transgender day remembrance honor memory least transgender gendernonconforme people
117,let understand moscow mitchs wife elaine chao get ppp covid loan relief steven mnuchin funn
118,ppl upset mad can not spread small pox plague around even
119,I ve long time reader follower work really appreciate covid tracking project wonder maybe time one day could share tip stay positive reporting much stressful news
120,farleft prime minister finland express concern lockdown restriction may inspire world
121,crazy look san francisco pop versus north dakota pop right san francisco county urban
122,recommend small thanksgiving dinner people live household check easy turkey tip learn choose thaw cook amp serve bird storyofyourdinner
123,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar
124,insidehighered report international student college number fall impact pandemic
125,binghamton men basketball shut team activitie positive test result bu become ninth division program new york halt activitiesread full story edward
126,think odds reporter washington post would write something like month ago
127,covid amp stress tip get move exercise key component comprehensive stress management get regular exercise associate reduce stress improve cognitive function low depression amp well sleep learn visit
128,make life put we non stop hour week
129,impact coronavirus society consumption sale channel supply chain
130,icymi do not follow rule windsoressex mayor tired play nice sxont
131,together another lockdown challenge need work together keep sheffield safe everyonekeep take responsibility hand face space protect staysafesheff
132,dta receive approval usda issue another additional snap payment bring family benefit max monthly amount household start see payment begin december learn
133,keep active saintsfc woman help stay healthy lockdown keepupthepace
134,uk lockdown important find way stay productive make timecheck way stay productive blog bloggerstribe bloggerstyle blogging bloggerbabesrt fridaymorne
135,newly publish paper
136,decade pay restraint worker fall civil service pay remit control work almost day
137,republicans really arethey do not care you re evictedhave medshavefoodthey go supreme court kill
138,use cynical opportunity move agenda like he s try covid play political game people emotion pathetic
139,committee set ondo state house assembly look recent case fire outbreak ondo state
140,stick home here selfcare tip team stayhomestaysafe
141,county executive armond budish amp ccbh hold virtual media briefing provide update amp data pandemic
142,get animal contact stupidity probably follow simple rule wear mask social distancing
143,late hawaii impose new travel restrictionshttpstcoxqbtjdbfvn
144,seem like covid make decision we yearohio state student reconsider holiday plan university try clear campus early
145,heighten hunger due impact pandemic underscore importance program enable people grow food maine
146,longford park really nice looking pavilion fit right nature scenea everyone make plan weekend walk want double tweet today plenty come rest day full
147,official citilink say public transit group fort wayne provide free fare saturday thanksgive christmas year
148,new jersey economic development authority expand ppe access program liveall nj business amp nonprofit get discount ppe office depot staple store boxedlearn
149,many people selflessly work strengthen fight pandemic reallife story share we get feature
150,dolly parton proud contribution develop vaccine musicnews
151,small business impact may eligible business loan scheme microfinanceirethis offer loan zero repayment first six startup sme finance
152,americans die trump hair dye coup threat democracy enable trump ignore ravage american citizen trump mass murderer must call sucholbermann vs trump brief
153,advise gilead remdesivir hospitalise patientsread health
154,lab professional quiet hero pandemic hayley wickenheiser hockey legend medical student speak indigolabcoat praise medlab profession global news radio listen
155,boy young man color impact emerge challenge grantee community solution develop ensure bymoc village continue path
156,do not plan cook thanksgiving dinner year consider support one great macomb county restaurant list order cater takeout
157,take number initiative protect jamaican economy negative impact link bio read morerichardbyle governor healthyreserve prevention
158,yo covid test make gag much would never make adult industry
159,trial first publicly report oct that s already full week gilead first get main resul
160,application chicago hospitality grant program open nov independent chicago bar restaurant struggle pandemic may eligible grant help cope loss learn apply
161,conditional mco impose kelantan two week nov due hike case
162,kid need health care hero ever ask everything minimize spread community easy wear mask wash hand keep distance follow rule staysafemn
163,watch new wave classic rock webfest set saturday record live overdub frickin around fk rock lockdown gmt tell friend get beer inwatch
164,dr fauci credit trump administration part extraordinarily effective coronavirus vaccine
165,testing time like take precaution keep love one safe thing keep sanitize disinfect surface interact take maintain distance
166,doctor say lack clear guideline confuse public enter ninth month restriction
167,personal note dishearten personally attack hearingby witness
168,pfizer seek emergency use vaccine we
169,queer people know stay away virus life patriarchy toxic masculinity hatre stigma know love amp take care without social transawarenessweek
