,full_text
33,psa control demolition elongate maximise fear consequential faith saviour entity assume covid real lock hardcore two week observe resultsuk gov playing yougtconflate covid amp brexit increase state dependencylt
34,true I m worried
35,well will not keep education open fuck
36,govt would not support lowestpaid people north would not support hungry child half term wi
37,hard brexit time plague next come catastrophe I m curious claim people speak
38,well good news leastfilm tv production continue
39,letusbacktoaus australian govt prove well manage covid crisis time get
40,people need talk listen
41,nowplaying anna kendrick cups pitch perfect I m go listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife
42,unreal
43,wonder fauci fanboy girl anything say thisprobably
44,do not matter lockdown week ago people getting feed take notice rule plus track trace do not work people do not want self isolate majority people smoking weed do not give shit
45,scotland ireland wales amp north england ask government extend furlough can not london gets put lockdown sudden furlough extend maybe north england realise like rest we do not matter mob
46,basically gove say andy burnham cause infection delay move tier whilst time refuse accept government cause infection delay move lockdown ridge
47,every single american deserve access regular reliable free testing period
48,secondary school breed ground virus student low risk many staff parent lockdown age group high rate infection be not actually target way ineffective
49,donald trump know death trump know death well anyone trump good know death
50,come swm plant authority make big promise fail adhere time covid important airlandwater cleanliness maintain everywhere especially area like ecity shutdownecityswmplant cmofkarnataka bangalorebuzz
51,saving look like pay rise frozen work pandemic saving make start get bit self congratulatory
52,anyone want poetic piece poetic poetry come coronavirus pandemic three carnival
53,hate michael gove everything
54,trickortreating covid candypult save halloween
55,q tradesman woman come homea yes tradespeople like electrician plumber repairer dome
56,laura wales already national lockdown northern ireland scotland strict tier modelso I m afrai
57,outdoor socially distance exercise crucial well golf one sport could continue petition exe
58,tell unless there s massive civil disobedience large daily street protest mass lobby mps amp mass noncom
59,covidit still annoy intensely pms press briefing evening they re produce graph sta
60,boris johnsons announcement giant uturn insist another lockdown would disasteranalysis skys
61,trump honest american people listen medical advice ten thousand death would prevent one many reason vote nov
62,south england go lockdown money find furlough scheme be not available day ago got protect rich tory donor
63,guarantee many people feel way lockdown temporary lose forever text shout wh
64,outdoor socially distance exercise crucial well golf one sport could continue petition exe
65,nasaanangpangulo trend bc amidst pandemic supertyphoon rolly duterte miss action mia
66,also holy shit november alreadya part glad come end since yknow covid hit also that s entire year fly like do not actually anything plan dobut hey get job can not complain much
67,vaa maskbarber corona imeishahe lose faithful customerjust like
68,tongue cheek
69,petition exempt golf course list venue require close due
70,take look coronavirus spread globally fail policy stem europe
71,socialistsunday solidarity tothe excludeduk make redundant friday hrs tory extend furlo
72,even die covid support stutter dementia patient old whit guy matter
73,crazy think start year bushfire march start pandemic
74,shut economy four week little practice brexit next year julia
75,stewart butterfield change work forever could make world well
76,see corbett report guide great reset definitely worth watch anyone interested inconvenient corona fact thecorbettreport plandemic scamdemic
77,lnpfail comedywhilst use dictator hashtag show type person liberal put opposition sometimes
78,soo school college amp university stay open kid mingle get corona take home ther
79,two week ago ask there d lockdown give one word answer cha
80,easy support another lockdown position threatit considerably hard pill swallow
81,people complain hospital be not full what s problem forget people staf
82,another good read
83,buttigieg call trump jr touch do not care anymore say coronavirus death
84,time closetheschools
85,gold go high trend trump biden brexit covid
86,half ox finna covid tonight
87,actually march time take action okay
88,boris menace england lockdown unnecessary disaster lie necessary sweden prove
89,delhi top world number test conduct per million good practice across world show
90,typical decide take annual leave day lockdown guess lockdown start soon think
91,fwiw down st would prefer monthlong new national measure england list neither call loc
92,ridge think chance lockdown could last even long first lockdownprof sir mark wal
93,linda year get bat smile realisticbob realisticlinda cause
94,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte
95,bruh say pandemic
96,will not fall keep test healthy people abuse pcr test cycle guideline lockdown forever
97,please change ticker national lockdown allengland lockdown similar tiring broadcaster use national mean england diminish country union
98,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte
99,lockdown start thursday lift schedule business work day implement train new
100,german doctor send around twittercoronavirus
101,hope kylie album disco do not flop album chart uk covid
102,today mark extension temporary change pension process result see temporary change take look ariesinsight
103,genuinely never despair wonderful country today give madness second loc
104,like guy want people go actually catch covid nawe riska ntwana you all can not press people enjoy
105,rehab cancel show global pandemic longawaite release lars kirk robert look back rollercoaster month life metallica
106,saudiarabia total coronavirus case recovery death
107,aged well suspect continue age beautifully
108,nurse pursue bailiff parking hospital car park work shift treat ping covid patient say machine
109,want we go lockdown go london sadiqkhan struggle get anyone compl
110,toyotaindia say october good month since march monthonmonth jumphttpstcosmwzeaemikurbancruiser
111,read bproperty functioning go toward new normal newnormal bangladesh
112,chapter title nationalampinternational agricultural policy postpandemic period prof fahri yavuz publish book reflection pandemic future world tuba
113,ensure travelwithconfidence team busy apply poster amp sign help maintain social distancing instal hand sanitiser station hire additional cleaning staff station amp trainsi
114,indias coronavirus positive case reach death toll rise patient discharge till date case treat hospital coronavirusinindia coronavirus mangonew
115,doctor say second wave mental health devastation bring pandemic imminent potential overwhelm part mental healthcare system
116,four government uk make different decision lockdown base local factor epidemiological evidence significantly political judgment room coordination
117,guy do not know till corona south africa huge partyingyeyi wonder entertainment industry stunt we go spend groove hle
118,msnbc antibody may provide protection reinfection even wane time though know level
119,great world invest covid vaccine invest much tb vaccine
120,can not play kid go outside treatment need every month stay alive germany cost trip live brain tumour
121,do week ago ross that s fundamental issue north england scotland wales push tell england hit full national lockdown sudden
122,note difference closing school close school open r high lockdown need
123,great tide turn people wake horrifying implication lockdown
124,boycocellc sleep night know send employee stay home without anything food family livelihood can not afford retrench inhuman
125,action alert call legislator push bill prevent massive surge unjust eviction well rent hike pandemic take action
126,double edge welcome opportunity get dad hospital he s last week amp rehabilitation placement would not take lockdown perhaps silly behaviour folk want last blast def security we d
127,special include livetotape musical performance celebrity guest highlight past rose bowl football
128,active travel hub help keyworker commute lockdown ebike loan scheme see else key worker active travel hub
129,british prime minister boris johnson saturday announce new monthlong lockdown england warn without tough action resurgent coronavirus outbreak overwhelm hospital
130,do not compare government datum prove anything trump mishandle covid cost job live country rise unemployment due covid significantly less
131,parenting father make shocking confession feeling young son pandemic impact
132,covid case india case test india bot
133,would say hit hard pandemicme um would imagine boxer hit prett
134,cop continue probe shame covidiot mp margaret ferrier
135,boris johnson face criticism delay impose restriction england announce fourweek national lockdown bid control spread coronavirus
136,uncertainty stress take toll love one different way different time day well other reason someone well day
137,stay connect love onesstay connect thing love doingstay connect samsungtag friend want stay connected stand win voucher staysafe stayhealthy samsunghome samsungappliance buy
138,get coronavirus symptomsisolate book testsymptom high temperature new continuous cough changeloss smelltastestayalert
139,help we recognise who ve show true barnsleyspirit pandemic nominating barnsleyspiritaward visit find
140,urgentonly day crush qanon candidate rich mccormick congress georgiawere ramp
141,know recent history would suggest do not take lot many worry shortage panic buy create shortage people bad case well admittedly
142,carry idiotic following guideline well back pickle funny china new zealand australia everyone wear mask lockdown could virus go away
143,
144,break military talk we chinese general avoid outbreak military conflict next day
