,full_text
145,south korea brace bed shortage coronavirus case near ninemonth high
146,follow live coronavirus coverage us hospitalisation top thursday un warn may cause global hiv toll rise australias victoria report day casesread
147,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg
148,look back move forward pandemic highlight healthcare sector big workforce challenge
149,manchester pull liverpool lime street weekend lockdown
150,tired work noisy office take away distraction calm sound app zen calm meditate calmingsound
151,vietnam case regard robert obriens delegation coronavirus vector restrict
152,wyoming republican governor refuse implement statewide mask mandate
153,pardon reality winner something push
154,wyoming governor resist call mask mandate coronavirus
155,highlight thanksgiving everyone test covid negative six year old nephew auntie do not kidsme I m old enough themhim yeah you re really old
156,reveal lack empathy lot people
157,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg
158,day ago johns hopkins publish study say corona nbd delete read entirety
159,covid story similar star trek story either future hold vaccine ruin human civilization
160,datum quickly lose value survey refresh model improve ai projection
161,since church spread covid consequence would great time talk tax free status de
162,course primary point make election rig sacrifice global military home military first defender front line medical professional try save live totally fd pandemic response ego dick
163,despite lockdown emission continue rise rapidly year amp pandemic measurable impact concentration atmospherethere time lose state climate emergency
164,know that s like pass thanksgiving family due covid have not work since april do not really fund make thanksgiving dinner either turkey gouda grill cheese homemade pumpkin soup well could fine
165,I ve spend literally year discussinglearne measure flatness thin copper client mine sell applebut somehow ppl think successfully micromanage world base completely covid case
166,wion news bird flu europe mass cull chicken underway stop outbreak massculling masscullingofchickensunderway chickensunderway wionnew
167,ceo qantas airlines australia want forcepassenger get covid vaccine fly get pie
168,remind we continue practice social distancing wear face mask safe thanksgiving ferdibert
