,full_text
47,I m remind parable good samaritan luke go pass suffer like priestdont talk support first responder amp continue large unmasked gathering case increase help act lead
48,politician health professional convince
49,here I ve put excess hour screen time lockdown set illo base
50,oklahoma governor mandate mask dam state full coronavirius come kevin stitt durant oklahoma outbreak small town dam mayor say force wear mask wtf wrong people
51,ensure whale fit anytime around time great way responsibly pra
52,I m okay zoom religious service via fb area tv service I m sure leader would make million get to kill people make bank I d ever attend church open service pandemic
53,even virtual turkey trot need medicineformask
54,spend review brexit damage part economy survive
55,lock suppose temp measurement unable offer solution month scientist come pill month vaccine know pple get people do not trust crptest amp loose trust gov
56,another great macys thanksgiving parade spite coronavirus
57,slough go lockdown tier come tier reason opinion slough council amp go embarrassed borough tier sea tier
58,lets forget we pandemic merely inconvenience remain blessed life miracle
59,I m thankful hardworking people work find vaccine covid entertainer keep post make content we even dark time thank first responder entertainer
60,trump crime family griftsover americansplus possibly another january ha
61,oh ffs churchgoer fanatic idiot do not believe science amp think right catch amp spread covid amp pack church well end crowd hospital even amp take icu bed folk actually take care amycovidbarrett
62,think time new broom new health secretarybaroness hoey call health secretary matt hancock
63,severe cold middle pandemic present real face government
64,reveal lack empathy lot people
65,trump national security adviser treat human petri dish visit covidfree vietnam
66,love
67,remember spread million people leave wuhan chinese new year yet million americans travel fo
68,solidarity take stand safety student staff family communitiesif you re member
69,safety number covid
70,thank grant expand telehealth behavioral health early opportunity prepare amp qu
71,someone explain bernie presidential candidate get support tech billionaire
72,excellent conspiracy theorist
73,come pandemic well go must let touch other pain reminder
74,pay rise public sector worker pandemic billion military get laser gun
75,pandemic hit decadeslong stalemate oceano dune reach boil pointwith park close offr
76,first major decision trumppacke court naturally kill people
77,everyone know get covid they re live fear survival rate sickness
78,wonder ratio friend lose suicide vs friend lose covid america today
79,gear another doublexp
80,city pomona please join sign community pledge click link sign community pledge
81,since one ever got see prom dress bc covid you all go
82,india estimate million coronavirus infection august icmr second serosurvey
83,retweete sure anyone notice may useful
84,naive believe could another world pandemic
85,kpop group big pop band world accord bloombergs pop star power rankingswe ask
86,dead million infectedmore thousand die dailyno flag halfmastno moment
87,go circuit break lockdown drop circuit break lockdown go tough tier exit tough tier week go
88,business owner buffalo ny demand health inspector leave private property go get warrant people en
89,thanksgiving traffic look like los angeles
90,oh shit amy covid barrett trend never call long life
91,four week lockdown appear waste time area level level happen lump leicesterleicestershire altogether previously seperate people start think waste time obey rule
92,lululemon founder chip wilson retail recover
93,warn covid allow chinese new year parade cause infection response code people vote march I m move forward lawsuit include
94,durga puja festivity social etiquette must
95,reveal lack empathy lot people
96,hey idea stop film adamson bbq give attention cravesinstead take camera
97,can not restrict people go place worship midst bad pandemic century tell peopl
98,thousand argentine stand tightlypacked line attend diego maradonas funeral service casa rosada presi
99,shut big tournament pandemic play online stop defend shitty corporation do not give fuck
100,I m really confuse icmr saying number wrongbut thei
101,watched videoshowe put surgical mask feel put mask c
102,happy thanksgiving everyone except conservative push georgia resident stay home runoff prot
103,city pomona please join sign community pledge click link sign community pledge
104,actually see statement potential precursor election ruling
105,everyone catch covid send amycovidbarrett letter let know go impac
106,boss man messageif help help please you ve hit financially coronavirus pand
107,happy thanksgiving hope everyone nice day get enjoy good food hopefully good company covid good day love
108,say ballot catalyst massive voter turnout pandemic motivate make sure indisputable formally tell vacate white house january
109,good safe happy
110,thankful family honor native americans do not gather large group wear mask promise
111,test decibel output want attend let noisy
112,every advanced nation world pay people stay home except we government incompe
113,year lose icon tough election cycle sport put pause month pandemic sport figur
114,heavy heart must announce stroke midnight tonight arlene foster amp michelle oneill authority hand fine covid guideline breach controlthevirus fakenews
115,please join sign community pledge click link sign community pledge
116,month weekend since take possible covid sagre amp fishermans friend train lisbon porto braga away much cold since ever wwfc
117,freedom win even pandemic constitution can not put away forget supreme court rule andrew
118,stock market jump irrational year pandemic mess
119,leadership commandment kind care patient forgive positive present walk
120,dec dec pm cet florian krammer give talk prepandemic pandemic v
121,fuck every single one maga fuck tv talk head do not understand fucking basic science disgusting p
122,here I ve put excess hour screen time lockdown set illo base
123,never see restriction severe extensive prolonged justice alito say add pandemic r
124,matt hancock former neighbour give covid test kit contract whatsapp messagealex bourne company prod
125,reveal lack empathy lot people
126,prayer need warn bar sach ka depression student ko delaymdcat coronar
127,hope point next pandemic invent standardise mask physically
128,vote coronavirus act march mps aware hancock van tam phe know
129,amy coney barrett say fine worshiper gather large indoor spacesthere community
130,wednesday afternoon provide stark look two vastly different presidency one suffuse anger recrimination final day sober deliberate prepare start
131,today day consider way give back community
132,shower think turn live global event remember history book be not anywhere near exciting read history book make seem relateshowerthought lockdown
133,icymi survival story recover infectious disease richard reid share experience critical condition thp meet team save lifewatch bettertogetherthp wearamask
134,nvu please part effort support vermonter throughout state thank vermont state legislature establish coronavirus relief fund workforce initiative invest vermonter
135,pakistans school close nearly six month girl could mean end education learn
136,spread cheer celebrate family friend virtually year great turkey day nyc
137,covid positive
138,unsafe mix home dec safe dangerous fift
139,late coronavirus infection rate
140,meikle first half revenue drop induce decline sale volumetangandofficial tea zimbabwe
141,thanksgive especially grateful ability teach boy person would possible without help nurse betsy guide we covid question concern administer test community thankyou
142,america celebrate thanksgiving covid pandemic cast grim shadow festivity expert say hospital could overwhelmed christmas state across we rolling measure dampen celebration plan
143,may hard keep motivated work home second lockdown give tip keep work
144,since one ever got see prom dress bc covid you all go
145,choir persevere pandemic first mennonite church winnipeg adapt continue connect chorister
146,follow news birmingham new postlockdown rule unfortunately cancel santa blakesley event sit december sun december contact ticket holder directly next week thank patience
147,oxford exit lockdown tier wednesday december give welcome boost local business please enjoy run christmas use local shop amp hospitality safely council leader susan brownfull statement
148,elect clown get circus
149,infection single cafeteria worker take close classroom small lowellville school district northeastern ohio force least two week remote learninghttpstcounealkbqiy
150,hi guy check recognize oily skin blog thursday love tbt stayhome fashion thursdayvibe thursday thursdaymotivation thursdaythought thursdaymoodbeautyjunkie
151,state enact new restriction gathering number new covid case rise across
152,shop expect different experience shawn petekavich say shell absolutely wear mask admit near big crowd year give apprehension suspect number noticeably
153,covid patient treat local hospital
154,funny blue life matter crowd turn police prevent get barbecue bbqanon coronavir
155,brilliant visualisation covid tier england
156,davao city battle surge case
157,apparently covid day christmas
158,pandemic turn holiday shopping season like
159,researcher believe pandemic even few baby bear covid hard tell least partner bedroom congress pass second stimulus bill joke truth turkeyday
160,thanksgiving start news great uncle diagnose covid life go sometimes much thankful even terrible time make sure tell someone love today happy thanksgiving everyone
161,year unlike past first time long refer peak holiday sale cyber week cyber month say vp customer insight
162,happythanksgive visual communication grateful recipient care act fund award art nonprofit suffer closure learn lacountyart lacountycare
163,keep safe covid genz creative stay inside turn disney ratatouille tiktok musical click link laugh
164,leslie gerzen san diego california die covid april mom good friend grow upin last conversation tell do not want die young right wish everyday something could done
165,year hard still much thankful staff partners snohomish county emergency coordination center grateful support show we work diligently serve community pandemic
166,opinion coronavirus help african economy compete
167,yeppppjust show crazy whole thing thoughsince lockdown work building site nottingham birminghamderbywolverhampton derby againnottingham againand birminghamagain
168,old dog new trick thank wonderful team lovely article miss release dec
