,full_text
65,ridiculous much money manage waste lockdown
66,five day isolation big ben three teammate mean designate high risk close contact pos
67,dido harding head nhs test trace give evidence common health science committee ho
68,business force close lockdown tier apply grant pendlebc adopt alternative route customer eg take away online contact marketinglancs free promotion
69,new yorks popular serial senior killer faucis favorite governor turn genius stop use vaccine
70,racist colonial mentality leap outwhos go tell roy case covid death
71,systemic racism
72,buhari say make dem make vaccine available every country like say na charitylmfaooooooooooooooooooo
73,make lot great point definitely try improve telehealth experience much possible pandemic
74,gross lie mike pence today equivalent tweet something stupidhuge news thank publ
75,mos address annual general meeting indian bank associationi applaud ever
76,sum nicely show
77,well shit
78,important rally reinstate new york stock transfer tax one tax alone would cover deficit without hu
79,amid ongoing pandemic encouraging see southeastern wisconsin industrial market indicator remain strong watch advisor kyle fink share insight market condition se wisconsin industrial market update
80,el paso tx mobile morgue death toll continue rise hospital overwhelme
81,well say
82,affordable care act case go supreme court today gop ram amy coney barrett reco
83,president putin sco country provide help amp support fight russia donate
84,say yesterday face dark winter do not get coronavirus control please wear mask
85,uk redundancy hit record second covid lockdown job furlough scheme fail stop peop via
86,yeah you ve covid ever take care somone omg
87,hope rise end pandemic pfizer say vaccine effective
88,grow politician use hashtag like spinfeinid disappoint primary pupil behave childi
89,presidentelect biden add whistleblower dr rick bright member coronavirus advisory board bidenwonday
90,sad
91,say yesterday face dark winter do not get coronavirus control please wear mask
92,fireable behavior
93,tic toc
94,principal year joanne glenns presentation livestream address accessibility engagement covid much watch
95,world fucking bum ass contribute nothing world hold stainless bowl first rec
96,big ben noooooo
97,mp ask whether consituency get lockdown elsewhere say hell look yet london tell boris nope london business owner ask
98,hospital safe place do not stay silent do not stay home first sign heart attack stroke symptom call visit locally support
99,inaw lilwhi wainaw ilayhi rajiuwna we yesterday test positive diagnose cerebral hemorrhageadnan haleem year mbbs student kmcmay allah grant high rank jannah patience family aameen
100,today covid infection rage across usa million americans preexist medical condition trump
101,affordable care act case go supreme court today gop ram amy coney barrett reco
102,will not president january message today everyone wear mask
103,meet joe biden covid advisor
104,pandemic school clearly work well especially young child write parent c
105,democrats defeat miracle century biden victory announce hundred thousand voter take street without social distancing often without mask voter vote mail
106,another lie covid tracker still
107,pain
108,mean they re isolate
109,say yesterday face dark winter do not get coronavirus control please wear mask
110,researcher believe affect male fertility
111,immigration lawyer say since pandemic alternative solution migrant detention easily accept say
112,free today onlywhen foreign commando disguise corporate trainer lock san francisco tech company deb bollinger forty hour learn truth avert disaster grab blackqu jeff bond freeebook booklover thriller
113,wuhan well know spiritual home chinese punk heres scrappy port city become outlet chinas disenchant youth
114,latina ready play come I m online poweryourdreamswebcam stayhome
115,icymivideo conferencing provide way chaos spark pandemic threatening take life know
116,dem campaign run party horrendous democratic administration do well economy historically economy decline month covid
117,close contact someone slowthespread quarantine day last contact information visit even test negative feel healthy continue stay home day exposure
118,day get cold lockdown measure full effect take inspiration determination generosity altruism picture fellow decca star present sir tom pride britain award
119,cc plan kill we
120,weeks edition tackle supreme court mailin vote political involvement drury postthanksgive covid response plan
121,despite lockdown know learner look future amp helpif require career information advice guidance do not hesitate get touch phone via email careersadvicehullcollegeacuk
122,mans be not go to give fuck mason phil take girl hotel covid guideline give fuck
123,covid may reverse decline canadian trust scientist survey say
124,do not even remember look like stayathome mom shift job literally start open eye close eye even eye close still oncall parent mom momlife
125,nurse appreciation post thank school nurse nurse aide keep we safe healthy throughout pandemic know job be not easy grateful tinleytitanpride schoolnursesrock
126,emergency first aid work course december use link book courseall course covid safe meet hse guidelinesemergency first aid work hour level vtq efaw course dereham norfolk dec
127,big shout organise useful engaging talk wbcuc artistic director across land I m feel totally inspire see amp support graft low socioeconomic theatre maker industry woah thank sampc x
128,really want consign virus past make sure get need wherever write
129,pandemic weaponize marginalize communitiesfrom access information access health care look crisis cause right rollback community include myanmar bangladesh syria amp drc
130,protect other join csa astronaut million canadians download covidalert app android
131,saeb erekat longtime spokesman palestinians die contract mnew
132,I m feed misery lockdown wonderful little wartime cookery book show tripe cow heel sheep head anyone do not know bornthe new feel well bel
133,opinion writer discuss future pandemic presidential
134,contribution month cope also host month
135,wait pfizer vaccine arrive local pharmacyhttpstcoaswwzvgile
136,add phone fight download covid alert pa app get notification you ve close contact someone later test positive anonymously notify resident test positive learn
137,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar
138,heroics big ben
139,challenge another lockdown many we might find spending time home time hand choose easy access alcohol you re worried friend love one might drink much
140,safaricom borrow corona cut profit
141,see death tracker you re sad man covid joke trump inaction cause crisis
142,mass covid testing roll across local authority include
143,forfeit fair
144,voter georgia ask return two senator use insider information hold public make stock
145,pandemic shift business mindset across industry join danny elfenbein thursday et discuss digitaltransformation innovation stem pandemicregister today
146,coronavirus vaccine develop pfizer could roll across uk christmas initial trial drug successful pfizer coronavirus
147,welp
148,public space programming pivot sustain city face pandemic part feature civiccommonsus
