,full_text
83,iran news brief november coronavirus death toll surpass citiesmaryam rajavi
84,feel wee bit stress covid get to job week need income get post close year second get back I m ready lock
85,pandemic got think talk dustbuste inside freezer entirely normal combi
86,outdoor activity largely safe school stay open precaution delivery curbside pickup safe shoppin
87,wow whole article enrage morning direct google translate good enough latinos minnesota
88,unbelievable biden promise shut economy holiday mean itif fauci way thank
89,break we surpass million coronavirus case take day go million million
90,yet another example londonbase medium know nothing scotland
91,see notimmune child conflict report last week read full report cowritten chl
92,nigeria confirm new case total
93,husband distressed hear you re sickhe remember early day ltggt ask white
94,break we surpass million coronavirus case take day go million million
95,soulless puppet give we frank admission yet lockdown be not never virus
96,anyone act like covid will not affect dumbass idc you re year old underlying condition peak fit
97,mankind must put end war coronavirus war coronavirus put end
98,I ve spend time talk wonderful friend community inperson online pandemic previous point lifeand sucksi can not see themand fear life
99,hell ask brainwash trump voter do not wear mask say
100,pm come contact covid case thursday get swab test morning clear
101,look like sen david perdue much coward debate perdue can not defend lie selfde
102,utah county change moniker home covidiot
103,thanksgiving yearmy favorite cousin lockdown grandmama houseme
104,pandemic impact hr change might stay mcquaigblog hr
105,first look tomorrows front page lead tragic death scots oap refuse covid test
106,trump refusal concede late gambit please republican donor robert reich
107,fking daysand trump penny nowhere see fail miserably
108,indias turkeys gesture towards cuba fight
109,hell ask brainwash trump voter do not wear mask say
110,job connect online job board connect resident employer pandemic beyond job board highlight major industries ramsey county include healthcare technology manufacturing construction
111,great visual covid spread
112,many life lose yet donald trump continue ignore crisis need economic action help
113,emmy kenny officially lose plot apparently pandemic somehow big lie rich white man behind
114,important wear mask especially ugly
115,coronavirus side plexiglass divider can not figure go around
116,think covids big lesson lot people need get hobby secondary going drink
117,think covids big lesson lot people need get hobby secondary going drink
118,break florida report new case have not number since late july desantis herd I m
119,amount damage professional propagandist do manipulate social medium platform pretend like
120,would much rather week straight lock end covid shit continue continue get bad really hope be not talk
121,nurse teacher pay taxis government give money rich friend end
122,blah blah blah hear need government tell stay home andor wear masksthat do not work
123,help feed fatten amp prosper soul worldwide prosperitywealth spiritualaliyah bookboost detail
124,boy donkeyc gold show history
125,please wear mask please stay home thanksgiving sincerely we underlying condition
126,bmi obesity epidemic weightloss cureall clean eating etc
127,america europe fuck fucking bad ill always shocked people be not angry
128,pm come contact covid case thursday get swab test morning clear
129,fully agree thank great video government germany beat winteravoid crowd stayhom
130,maine wedding turn deadly coronavirus superspreader
131,british prime minister boris johnson selfisolating tell come contact someone test positive
132,weekly white house coronavirus task force report still be not make public trump administration collect publishing week state red
133,remember trump claim bring merry christmas backhis reckless behavior politicize mask amp hold rally wi
134,know month meter datum store vast majority time store do not reach selfimposed metering capacity
135,great idea lockdown supporter stay home everyone else live life problem solve
136,blue states red states school reopening wrong
137,think covids big lesson lot people need get hobby secondary going drink
138,text receive ask good friend pulmonary critical care doctor wea
139,medical tent set outside two hospital lubbock tx state become first us surpa
140,local bookstore get creative bookandwine delivery virtual book club pandemic
141,car line dodger stadium parking lot test downtown los angeles skyline distance los angeles picture afp photographer apufotos
142,idahos economic recovery lead nation follow pandemic shutdown however state struggle keep contain progress
143,coastal edge surf cure aim help breast cancer patient financially affect
144,two week november illusion girl basketball season go look normal
145,pretty crude perspective risk health care worker way aids covid
146,text receive ask good friend pulmonary critical care doctor wea
147,reminder join we nov et virtual br tuesday education play pandemic wlong distance relationship ticket amp info can not email ticket use yahoo aol email bounce please use different email
148,contribute increase body image issue qampa eat disorder november
149,people person show rehearsal right nowi could not even get covid test feeling sicklike want doctor name that s give rapid test every rehearsal
150,young previously healthy people ongoing symptom show sign damage multiple organ four
151,heres hope return goodison be not far
152,onondaga county report new case additional death sunday accord county executive ryan mcmahon
153,friday mark consecutive day least new case
154,w yothank covid
155,congrat big time recruit
156,I m ok die job cry suited go covid unit please acknowledge
157,anxiety google search high amid spike datatrek business insider firstwave fidelityinternational
158,yet folk gtus surgeon general blame pandemic fatigue recent surge
159,america europe fuck fucking bad ill always shocked people be not angry
160,bottom line front chance first wave covid janmay enforce policy
161,I ve love lockdown chat aunt write book ill definitely get
162,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty
163,storm will not remember make managed survive will not even sure whe
164,nightmare say least deep dive longterm covidsurvivorcorps longtermcovid l
165,least veteran dead one home kentucky follow dead holyoke edison nj
166,look like we ve turn corner house I m go tell story love pandemic start
167,people get line food bank coronavirus test support lose ex president sur
168,timeline shift goalsspring stay home flatten curvecurve flattenssummer
169,do not need recovery rate risk otheri presume top flu vax wear mask every winter amp social distance do not go work public cough mean common cold lethal someone vulnerable
170,contagious wo feel sick hour like two day try kill nonfamily member okay family want take risk fine quarantine day afterwards do not spread covid community
171,lockdown hit differently I m literally lose interest basically everything feel tired
