,full_text
145,story pandemicsome people help get extremely rich other
146,news do not want know far people get recover
147,biden administration need much flexibility possible deal economic fallout coronavirus
148,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
149,remember day election medium insist covid spike fault trump hi
150,lockdown order ignore business school church must immediately open time large
151,case get bad day business shut people lose job healthcarewe
152,blame cause first recession
153,vietnameseamerican woman hold sign protest huntington beach cal i d rather get
154,amazon profit profit profit profit facebook apple
155,outrageous congress leave town holiday weekend without pass covid relief republican already set th
156,highlight indias effort inclusive development especially woman participatory approach emphasize
157,gathering lack social distance ok science man
158,pandemic surgingand protection keep family afloat expire week congress coul
159,black restaurant week kick amid coronavirus pandemic
160,togetherthe rich get rich poor get poorerthe government becom
161,people test utah low amount since november dropping day row growth percentage low amount since november dropping day row
162,say gbv
163,learn help low income school student improve writing skill leverage new relic observability good program help one million student become well writer pandemic
164,college university adjust recruitment effort post world
165,real holiday year donate big chunk profit make year people lose everything due covid
166,deserve well
167,ben carson say desperately ill
168,say
