,full_text
96,sgt class calvin ogletree iii lakeland florida die covid nov serve combat tour iraq
97,do not see charge run rampant state lead
98,say pandemic matter continue insist follow datum amp science wi
99,perdue loeffler profit expense constituent live insidertraitor
100,could imagine shitty governor worry tweet state become
101,vote open sxsw sxswedu talk make panelpicker voting process easy article belowsxswedu
102,listen daily comparison european government handle covid vs we pretty heartbreaking little federal government able people comparison every western world democracy
103,make sure txt follower win covid positivity rate nation keep month less people txt failure
104,mouthwash able kill within second exposure laboratory scientific study find
105,thank
106,darn job gov issue statewide mask mandate fight maskup maskmandatehttps
107,people essential worker do not privilege work home case
108,good news immunity coronavirus might last year maybe even decade accord new study hopef
109,he s test negative self isolate another day dosser
110,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing
111,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing
112,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo
113,thread
114,size we they d death right sure could heck lot strict early pandemic
115,memunity
116,pandemic show we many essential workerscleaner supermarket worker nursesare underpaid oh yeah woman heres new zealand work close gender pay gap
117,cavalier attitude local governance treat covid textbook abusive relationship
118,lockdown collaboration do not stopconnect producerssingerssongwriter online build network networking connect collaborate
119,ask republican colleague stop endanger senate worker simply wear mask
120,scotland covid travel ban recipe
121,follow we presidential election gispfellow nathan tankus look future fiscal policy look like fed face covid pandemicnathantankus covid mlf feed thefe
122,please watch spread far wide
123,since launch hero bike scheme provide free bike key worker early part pandemic thank continue support
124,report show country east africa amass debtwith almost half lowincome country either already debt distress high risk burden debt bind worsen borrow tackle
125,worry number go climb ahead holiday make even nervous low number would hope would go holiday
126,addiction treatment mental health service provider write letter monday department health ask state set free rapid testing treatment center across state
127,I m year old wear fucking mask
128,finally catch say confidence one good show ever madebravo
129,playbook yearend cliff conversation right another round covid relief none white h
130,deep dive osha face criticism since start pandemic meat plant quickly become hot spot coronavirus
131,hi sure you ve get well thing turn year well get big pat back tweet we happy birthdayitll really help we get theroux lockdown well stop
132,please see late letter cumbria county council regard
133,gov newsom consider curfew stop recent surge
134,hey you all I m black tran student try put college cut family I ve strugg
135,futurebook open weeklong run daily london wudigital
136,report double testing capacity raise icu bed among step tackle spike delhi
137,spending time facetime family they re fill anger hatred nurse say can not believe go to last thought word
138,swear covid last long relationship I ve ever
139,sweden abandon swedish model
140,read student reaction universitys response semester
141,million people place level restriction around population
142,spike case imply efs remain schedule aemd cancer immunotherapy
143,several gop lawmaker express frustration gov whitmer go alone portion state response control three branch government gongwer blog sponsor
144,todays launch beyond heal recommendation healthy nation focus pandemic readiness senior care mental health service cdnpoli cdnhealth stay tuned report afternoon
145,patient want continue virtual gp consultation even pandemic end nhs consider future look like there s opportunity technological advance read techpoweredhealthcare
146,nolan show exclusive reveal nhs pull testing site sse arena car park owner odyssey trust say that s news thempodcast
147,mutated version coronavirus strain cause discover siberia russias consumer safety watchdog say tuesdayhttpstcodvahwylzzp
148,small business insurance need webinar greg jung tomorrow late learn address business insurance nov amregister
149,nolan show exclusive reveal nhs pull testing site sse arena car park owner odyssey trust say that s news thempodcast
150,encourage news
151,dr comments safety inperson colonoscopy amidst pandemic via
152,help push insidertraitor number one past time expose crooked kelly pandemic perdue
153,factoid nursing facility account death
