,full_text
0,oxford jab far cheap easy store pfizer modernas uk preordere dose
1,first awareness pamphlet mediacracy order criminal obstruction president donald trump mislead administration hot sherbet natural medicine cure time season holiday dinner push heal
2,biden voter favor tight restriction public activity community way address pandemic w
3,mymotherlodean online prayer meet religious people around world end
4,today africaindustrializationday industrialization help african country achieve high growth rate diversify economy
5,star countdown pentagon hongseoks gym openfollow pentagon home workout rout
6,sum
7,creative industry critically important london recovery brilliant work again
8,lockdown order ignore business school church must immediately open time large
9,last day large study show asymptomatic spread incredibly rare unlikely even surgical grade mask
10,ahead next european summit middecember meps address eus longterm budget ruleoflaw condit
11,speak restaurant owner la late lockdown spend thousand make outdoor dining feasible
12,quote tweet debate effective astrazenecaoxford vaccine whether
13,antilockdown protest berlin
14,stink friend mine similar problem severe asthmatic son send home twice due covid case make complete mickey concept bubble they re suppose contain infection they re spread
15,lockdown order ignore business school church must immediately open time large
16,pandemic basically whole year like kiss ass
17,star countdown pentagon hongseoks gym openfollow pentagon home workout rout
18,thread
19,support focus hereforyou still face uncertain time due restriction many people may
20,keep surrounding neat amp clean fight coronapractice good environmental hygiene habit make surrounding safe help prevent spread infect droplet
21,pandemic fatigue healthcare worker
22,today mark important milestone fight interim datum show oxfordvaccine effective
23,new case record last hour high daily number case since outbreak
24,pm must tell covid vaccine candidate goi choose amp get vacc
25,even lockdown place close vibe
26,agree much dislike govt seem stick rock hard place regard restriction christmas large number would ignore lockdown place period
27,matter interest anyone believe relax lockdown christmas period kind sc
28,marriage season begin become even important people take health precaution serious
29,anyone want test able get one period
30,rest country knee bit tactless insensitive think we income wage would welcome
31,trsgoverned ghmc fail provide minimum infra hyderabad control flood case repair
32,pm must tell covid vaccine candidate goi choose amp get vacc
33,star countdown pentagon hongseoks gym openfollow pentagon home workout rout
34,way know flu cold get test isolate follow sy
35,curious know intervention make difference join virtual seminar tomorrow ht
36,can not extra lockdown january make christmas that s mortality work grandparent
37,covid queen
38,casual worker eligible five day sick carer leave victorian trial daniel andrews say em
39,would listen physician scientist pandemic could listen politician
40,writer document need provoke grammar orbit
41,gisa bts deluxe edition review sensitive stunning document pandemic
42,thank god medical personnel family able dig medicine cabinet treat wrap should not way ny need access non covid care designate certain urgent care non covid open testing
43,star countdown pentagon hongseoks gym openfollow pentagon home workout rout
44,synagogue succeed swinger club fail dodge cuomos covid rule
45,heartfelt thank honble cm shri kcr garu relief measure film industry trust compassiona
46,stop fuck go wedding listen uptown funk home
47,service update service update find please remember wear mask travel we amp station
48,would anyone else gladly give christmas day prevent possibly week lockdown tier
49,service update half hourly stansted express service runningplease remember wear face cover travel us service update find
50,cali go red newsome try punish people state seem like hide behind pandemic lite
51,god see priority pandemic rage
52,predictive modeling show go march next year do not change something
53,put boat byu school do allow commission dumpster fire spend money like go season make garbage media deal channel one watch shut covid hit
54,fly international may last flight take especially effective vaccine still get
55,swedish prime minister everyone must stop outbreak
56,do not care risk narc neighbor family holiday you re miserabl
57,minseok finally back start final vacation military return
58,break astrazeneca say latestage trial vaccine develop oxford university highly effective p
59,keep eye share since ceo cross red line wait dip boycottqanta remember
60,hate die breathe every single politician choose ignore pandemic fail provide finan
61,treatment say flatten curve enough already
62,first bill gate formal medical education instruct populace line vaccinat
63,illness treatment do not go away coronavirusnhsuk make clear health service
64,parent grandparent christmas day sacrifice die horr
65,late friday evening learn child expose officer califor
66,hour work fall especially area hard hit recent covid wave
67,speak idaho nation high covid positivity rate rexburg protestor interrupt
