,full_text
106,every area represent common whether lockdown
107,today world kindness day way kind lockdown mad world must try kindersotonblogger theclqrt teacupclubhttpstcovnaggigwfh
108,prayer
109,need accurate quick test kit kit simple use affordable accurate enough quick screening purposesthere hope well testing stop spread helpdonate herehttpstcoaadfadfwgh
110,guy make lockdown create olympic look like much fun honeyhouse
111,covid case india case test india bot
112,veteran actor soumitra chatterjee pass away kolkata hospital sunday critically acclaim actor w
113,hospice honour deadset hold november event virtual challenge associate
114,late bruton young bookkeeping bulletin thank corona borisnext
115,antionette brown first see henry bell nightclub year ago know one nothing tear apart even bell nearly die hospitalize nearly two month
116,woman lose job man ecuador
117,tomorrow alcohol ban scotrail station train temporary measure help ensure physical distancing you re travel we throughout
118,film school run filmmaking course
119,planning go away christmas depend covid you re prescribe medication we please give we day notice sort holiday prescription
120,australia pandemic largely control month lockdown border closure strict limit gathering moment like become commonhttpstcoiiuoxspjho
121,righteous fury state corruption grand scale government response p
122,tennessean add tenncare roll since march one sign slide poverty experience many individual especially child result economic fallout coronavirus pandemic
123,flufactfriday young child high risk flurelate complicationsfor season record number flu death among child report cdc learn impact flu child
124,supporter remind club shop office cloud arena remain closed duration lockdown periodmerchandise enquiry still make via email thoughget touch infosouthshieldsfccouk
125,national restriction place december help limit spread please follow new rule keep love one safe handsfacespacewith video
126,autumn pandemic seth berkley gavi amp jane halton cepi join prof heymann unpack current state vaccinedevelopment role vaccine expected play viruscontrol amp issue around equitableaccess
127,sam get text middle night covid result negative though we ve advise isolate monitor symptom day that s good sunday news regardless possibly expose well right thing
128,experience symptom coronavirus selfisolate book test high temperature new continuous cough loss change sense smell tastemost people coronavirus least one symptomsto book test
129,regularly post print statistics rowan county there s person family behind every death heres story rita ammons little information death rowan
130,streamingjoin last webinar series environment amp healthyrecovery live globalhealth
131,week flatten curve month ago thanksgiving househug cry
132,rediscover already know take grant forget br colman lesson lockdown
133,may buy peloton I m get lockdown
134,eatery near loch ness announce closure due coronavirus
135,piss labour I m antivax would right share thought itwhat hell h
136,check notequal covid action report engage nonacademic partner predominantly sector find challenge face try continue work community supporthttpstcosuxinvqgug
137,woman lose job man ecuador
138,philippines typhoon last month pandemic they ve lockdown month ave
