,full_text
58,she s die tell covid
59,apparently cocaine make one immune covid sorry scrump
60,god bless president trump
61,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l
62,will not president january message today everyone wear mask
63,trump golfs skip meeting covid today colossal failure trump creep
64,love love love
65,aside use instead due also seem think consolation prize two thousand americans die every day covidwe lose every daysthey dead amp gop
66,transgender day remembrance honor memory least transgender gendernonconforme people
67,city boy biden
68,colorcode people risk broad swath artificial geography quarantine stayathome order who s risk virus that s rational person would save maximum number life without ruinous collateral damage
69,can not believe actually use word covid big boy
70,trump catch skip covid preparedness meeting could go golfing
71,right fail create maintain cultural institution be not able credential reward
72,anyone want test able get one period
73,uzi gunna come uk covid
74,mortality rate people confuse chance skull would crush
75,harvest dna blee dry
76,quarter million people die failure let happenthe trumpviru
77,us coronavirus case top million expert say spread fast broader ever
78,do not say you re prolife u remain silent trump impede transition midst surge pandemic put ame
79,you re grow woman call someone covidiot dance they re sick
80,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo
81,believe current horrific surge covid die daytrace back trump cha
82,ok baby donnie detailed plan place pandemic biden obama put place dismantle andor ignore person blame time go tf home sick employee mine fire
83,heres who s hire right saturday saturdayvibe saturdaymotivation career career job will
84,may little early thanksgiving would not without wanda amp jamalin go viral
85,march isolate apart school still long covid
86,nyt report today even efficacious vaccine fail save america year hospitali
87,fire incompetence responsible vaccine research we experience death fara lot come
88,need locate extract blood
89,epidemic ignorance turn quite expensive mitchell
90,confusion everyone mad dem governor try hold back risk icu overload would not
91,anyone else enjoy new show covid theme watch tv escape world regular show stress I ve go back rerun
92,bear wood one around need wear maskno middle wood one around come wearadamnmask erit amazing sick deranged people come
93,congratulation btsbe show we ok feel sad upset pandemic
94,old canadians like nancy choose medical assistance die end suffering come overly rest
95,right government never violate even pandemic kill people
96,crisis bring good people gov lamont say deliver news ct pass case social medium
97,crisis bring good people gov lamont say deliver news ct pass case social medium
98,amazing turn lockeddown people extra time hand decide want learn play
99,germanys partial lockdown may extend well next month
100,want extend condolence family another albertan die result today mark
101,ding ding ding fact people wear mask high chance getting covid one sharing science whatever science think fuel fear
102,something I ve come realize work icu pandemic covid patient get sick enough need icu
103,downing street say england enter strengthen threetiered system local restriction national loc
104,incredible milestone united states senate republicans test positive accep
105,ah yes saturday make social distancing
106,we record million case coronavirus nbc news
107,kid fall behind survive pandemic
108,covid vaccine should not free inspire grind hard
109,full much empathy never know compassion compassion never know
110,people can not see family due covid amp travel restrictionsthe normal anxiety face exponenti
111,americans die covid every day watch may ok thisyou may think
112,cdc recommend travel thanksgiving alternative option hang logan circle maskless large group instead I m confuse memo apparently miss
113,may little early thanksgiving would not without wanda amp jamalin go viral
114,ask much pandemic we professionally personally astonis
115,new case todayand airport full people travelingthanksgive family november
116,national nbc news oklahoma covid news twice contrast w doctornurse press conference
117,people michigan get sick die record rate legislature be not anything
118,give soar number new coronavirus case around world especially we extension largely close border within north america should not come shock
119,word death may skyrocket infection rate climb even fast great news
120,new case todayand airport full people travelingthanksgive family november
121,I m tryna good time stay home nothing chore
122,gardai disperse large crowd cork city centre describe carnival atmosphere take pl
123,dolly parton million donation coronavirus research vanderbilt university helped fund modernas vaccine
124,get go get warrant business owner buffalo new york stand cuomos covid orders kick sheriff health inspector video deal fascist
125,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l
126,transit future making mean invest reason transit solution covid recovery amp climate crisishttpstcoapthhkpnzq
127,ask people listen work quickly become study much musicology psychology question be not listen much listen first placehow music help we work amp create
128,late figure show city fifth high infection rate
129,notice leftwing publication ever think could read commen
130,take survey happen red republicans recognize biden contract
131,manchester united xi v west brom de gea wanbissaka maguire lindelof telles matic fred fernandes mata rashfor
132,molly miskiewicz notice pandemic impact local food bank beneficiary take upon start direct home donation pick service via
133,brighten street lockdown decorate windowwe inspire whitefriar stain glass window collection inspire byharrowwinterwindow
134,remdesivir use patient hospitalise regardless ill evidence drug improve survival reduce need ventilation panel say november link bio read
135,lieutenant governor kathy hochul say right western new yorks vulnerable time fight
136,alaska chief medical officer dr anne zink monday say alaskas infection rate rise six week state red alert high level httpstcoifhshhpiyc
137,kid fall behind survive pandemic
138,much collapse oilgas sale due covid
139,big covid virtue signaller first go pub holidaymeet mate soon l
140,center disease control prevention say people travel thanksgiving have not stop passenger say feel safe enough fly
141,gop lawmaker send governor bill limit
142,americans die typical day coronavirus right president do not think big deal
143,frick pittsburgh another local attraction temporarily close public due rise case
144,pandemic play major role even strike entire financial system global economy become increasingly dependent debt accumulationdebt
145,congratulation btsbe show we ok feel sad upset pandemic
146,new videothe covid lockdown come
147,seven senator two representative send inslee letter agree need respond recent explosion coronavirus infection wrote shut indoor service right first step
148,pope francis urge young economist entrepreneur business leader saturday promote postpandemic development model involve poor
149,sure respect privacy difficult time meanwhile watch neighbo
150,trump play golf maga fucks vote asshole
151,good news covid testing line get long day get cold fda approve singleuse athome coronavirus test
152,show must go check stay safe continue practice perform covid pandemic
153,kelvin taylor hcw brooklyn hospital center ny die can not find information soul one bhc employee die virus healthcareheroe getusppe wearamask
154,may little early thanksgiving would not without wanda amp jamalin go viral
155,safe gather keep safety good time mind keep short outdoors small household wear mask stay least apart wash hand help stop spread youractionssavelive
156,anyone want test able get one period
157,do not give shit donny trump jr covidliterally single shit
158,heart hurt washyourhand stayhome wearamask
159,want hard evidence kansas county opt mask mandate county opt inover period tim
160,new case todayand airport full people travelingthanksgive family november
161,face pandemic infect nearly million country health care coverage vitally important th
162,hospitalization hold steady today berrien county new case record that s second time week county record new case day
163,leave meeting go golf big difference united states coun
164,look personal responsibility
165,super spreader event lock aurora
166,yeah
167,uh huhpeople get hospital unsurprisingly do not believe show proof work nhs know strict measure protocol place treat covid patient say rubbish good luck prove wrong
168,tory backbencher threaten oppose pms coronavirus restriction
169,last week mom go er dangerously low oxygen level five day later die write ho
170,kind dipshit asshole president skip virtual summit pandemic preparedness country reel c
171,another thing see tweet view abortion disagree note million abortion happen year that s million people be not earth today besides covid rage well
172,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo
173,need strong team get that s partner hospital health system across we share important messagewearing mask save life lets keep let maskup watch learn
174,salah covid transfer bruno play wba
175,pelosi fellow progressive sneak million dollar cash nation wealthy zip code emergency package via
176,interesting gate talk cia aboiut coronavirus immunization quell religious dissent
177,well bright side jr finally pass testheadline donald trump jr test positive
178,thank science imagine have not call hoax would not wear mask death people fault lameducktrump trumpvirus
179,couple fact audacity say want start experiment covid vaccine africa
180,need strong team get that s partner hospital health system across we share important messagewearing mask save life lets keep let maskup watch learn
181,badger get covid fog
182,damn wtf wrong fox news mock cdc guidance thanksgiving
183,I ve four different lockdown since september still lockdown december fed wanna go already least I m put other danger go stupid antilockdown protest
184,need strong team get that s partner hospital health system across we share important messagewearing mask save life lets keep let maskup watch learn
