,full_text
37,state try stop spread coronavirus make restaurant close
38,wait he s claim someone actually thank personally great job lose two parent ltc h
39,new video corruptkelly already trendin crank
40,case increase againdont wear mask bank mall ask wear
41,do not know secret do not detail plan wear mask require asking
42,crafty
43,write list short book read lockdown perfect novnov one hans fallada
44,person invite covid
45,light grow transmission school worth revisit recent policy paperwe recommend ventilation amp
46,student quarantine covid positive parent school catch covid home risk school population
47,ndp try relevant want bet pm already invite biden amp harris visit safe
48,part deadly pandemic do not understand
49,query mainstream narrative amp start ask question watch fast try shame si
50,biden say week lockdown manage covid amp outside summer lock
51,biden say week lockdown manage covid amp outside summer lock
52,say do not want covid vaccine trump cuomo call trump bully say
53,state I m antilockdown antimask mean I m also great reset health passport force v
54,do not get tell canadianswho will not able celebrate christmas skippydoolittle enough
55,need keep foot gas exactly phrase would use describe coronavirus response
56,millionmagamarch ispancake you re plan go please reconsider stay home let incel shout
57,shocking frightening greenville
58,covid get bad day around countrythe fall surge herewe take action need new
59,dating show credit scoredating show covid result
60,new info tech here get job developer covid careeropportunitie softwaredevhttpstcoyje
61,please do not celebrate holiday person people do not live celebrate zoom phone se
62,irresponsible parent do not give darnimagine would happen people like coordinate nationa
63,trump press conference yesterday mention pfizer vaccine china virus he s back againblame someone else failure lead say we call trump virus since inaction contribute spread
64,deepavali lets remember indian lose terrible pandemicwhile celebrate familie
65,dr martin luther king jr stab harlem al howard former police officer die covid last month hel
66,trump administration initiate single great mobilization us historypioneere develop manufacturi
67,sanity
68,saturdayone every americans test positive covid past weekwear mask
69,fun think experiment imagine rs back house hold senate trump wasrelecte what s first big piece
70,simple appear stupid do not wear mask infect people panacea prophylactic
71,remindernot sackable offencepreside overhighest covid death rate europeworst economic hitt amp trace
72,must get priority right ravage nation can not act indifferent catholic priest
73,gee one find ridiculous bad do not spend amount attention save life covid less tweet support state people would go long way forget thing that s important trump
74,philippines typhoon last month pandemic they ve lockdown month ave
75,merseyside chief constable recently recover urge everyone liverpool take advantage ci
76,iwantarealantanddecselfie antanddec saturdaynighttakeaway snta lockdown bizarre week time rn
77,bidenharris supporter blm amp other legit grievance stay away magamarch easier identify people ordinary people good interest conscientiously steer clear daily lifeostracize minimizestayhome make pancake
78,sure I d rather glitter rona
79,trump say today go lockdown want explain prison work
80,sad news jang geo reporter lose life covid may depart soul rest peace ameen
81,duh lmao neither ask screen question
82,horrify true
83,urban mobility mean
84,normal people handle much human losswe must make serious long term investment specialized mental heal
85,home guard coventry old enough join still doi
86,alarm surge report infection hospitalization fatality crisis demand robust
87,recruit pandemic hr department disband easy task reveal hire right talent reduce resource hr recruitment covid guide
88,tip suburban office site selection cre office suburban newnormal
89,wanna know covid affect mcdonalds day breakfast
90,kpop sensation hope resonate genz audience late ep examine impact lockdown
91,do not need pm applause do not need donate pizza even do not need gratitudewe need wea
92,new presidentelect joe biden issues statement pandemic president next year crisis re
93,person invite covid
94,amidst hilarity surround departure cumming may wise remember johnson
95,do not need pm applause do not need donate pizza even do not need gratitudewe need wea
96,person invite covid
97,pres trump almost give game administration go lockdown hopefully uh
98,that s rapid test prove less accurate they re blood dipshit nasal pharyngeal swab way accurate smart claim would look delete
99,state new spree covid case seem affect washington county town colchester accord vtdigger
100,like saidanother friend father pass old age medical be not list covid friend diabeteshad control be not controllable moredue immune system break aids people do not die aids
101,folk walk katara promenade wear mask unreal must corona free area
102,within month threequarter pickaway roughly inmate confirm positive end may dead stat like show vital tackle overuse amp misuse jail across country
103,topontagnews ont operation story nature fresh farm release documentary outbreak farm impact worker crop ontaghttpstcoidiwchkmwe
104,huge thank deliver sweet treat carer say thank hard work throughout lockdown thank continue support mean much us black swan blackswancare
105,one final master super spreader event spread throughout already suffer america
106,million people report infected novel coronavirus globally die accord reuters tally
107,strange twisted tale hydroxychloroquineby adam rogers
108,sue someone give
109,new coronavirus strain could potentially leap animal rat mice ferret vole expert
110,every cloud silverlining wake pandemic china ban consumption wild animal food save thousand wild animal painful death
111,uofsc pharmacy student play instrumental role universitys fight flu semester read
112,governors defense I ve hear least one person think whizbang idea hire conspiracy theorist analyze covid datathis gentlemanwell also florida senate president diaperslave
113,global economic engine imf predict china economy world show positive growth year good news world bruise economy around world
114,sad news geo family arshad hardworking professional kind decent colleague ventilator sometime difficult write departure life short amp unpredictable rest peace arshad
115,tracking november pm tally india climb complete coverage outbreak log
116,mmmm guess realeven red state
117,remittance loss alone could leave additional million people risk hunger say wfp spokesperson report find world migrant worker among bad hit pandemic via
118,let real require tenant sign affidavit prove covid hardship pure racism classism lie tena
119,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei
120,holiday festival lights james island county park officially open event special light display operate differently year due read chstoday httpstcohhhvazahur
121,opinion could covid hasten end broker go lloyds place businesshttpstcooaapgvqkuxlloydsoflondon insurance broker
122,well cancel kid playdate weekend bc new order instead going eat bunch restaurant work gym that s still allow vtpoli
123,confirm case covid ontario school ford stephen lecce fail student educator parent fordfailedthepeople
124,saturdaymorning saturdayvibe saturdaymotivation saturdaythought suck
125,hallmarks resilient leadership face crisis hear highlight cros futurist hr leader compilation episode resilient podcast series
126,genderequity mind corporate leader everywhere important perspective ceo pandemic risk company diversity effort
127,millionmagamarch ispancake you re plan go please reconsider stay home let incel shout
128,covid case india case test india bot
129,fear spread family dinner cause togo dinner become popular alternative
130,digital access art help many we get last lockdown guardian roundup good theatre dance watch online excited read roald dahls twit
131,coronavirus death report we friday average go death per daythe average death per day one month ago
132,cdc say face mask protect wearer other
133,recent report unhealthy finance uk undertake among big spending cut advanced economy financial crisis tax rise need take load fiscal consolidation wake covid crisis
134,nouveljour finanzaspersonale coronavirus educacionfinanciera crecimientopersonal nuevodia comensardenuevo nopierdaslafe
135,travel nurse name lawanna river nurse ok we expose doctor
136,spot sunflower lanyard maybe person wear can not wear face mask shopping need seat public transport please kind patient information visit
137,icymi able spring festival existence week notice uk music chief executive business struggle plan without end point pandemic
138,recently launch case alert subscription email service keep top new civil opinion break news analyse legal issue relate coronavirus pandemic subscribe free bar member benefit fastcase app
139,leave campus nov um departure testing slot fill fast sign today remember also practice enhanced social distancing leave home sign departure test
140,todayfree testing bohrer park appointment insurance doctor note payment require info visit
141,need everyone help please read letter community regional healthcare leader case surge time act
142,congratulation appointment presidentelect biden task force urge new administration promote evidencebase science datum policy process us response effort
143,barrow offer shopper get personal touch
144,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
145,kagwe kenya lose healthcare worker since pandemic strucklatest news update
146,wear facemask protect other risk coronavirus especially enclose space shopping centre also reflect commitment public safety moiqatar yoursafetyismysafety qatar doha
147,early friday morning wake take son school file utahucla advance story start odd odyssey late chapter cover sport pandemic write
148,russia ukraine post record high jump daily case
149,biden say week lockdown manage covid amp outside summer lock
150,today worldkindnessdayas world continue face challenge let continue spread kindness comp
151,person invite covid
152,
153,positive
154,oxford brookes students launch pix n mix delivery service
155,really want freak there s calculator estimate risk county someone group covid positive
156,breakingour entire country coronavirus pandemic another new alltime record case today thanksgive holid
157,millionmagamarch ispancake you re plan go please reconsider stay home let incel shout
