,full_text
57,get covid case per day deathswhere stimulus packagejust ask million
58,want thank presidentelect vice presidentelect leader presidentelect
59,give virus public health measure help stop spread save life
60,potuselect joe bidengsaemily refusal ascertain deprive transition team info need deal ev
61,guess gov newsom fancy rulebreaking restaurant dinner top official california medical ass
62,tonights bbc mis report scotland viewer say booris shte great job fm nicola sturgeon g
63,nyc school building shut november case rise
64,pfizer vaccine effective moderna vaccine effective take effective co
65,stevebakerhw tell planet normal enormous tory backbench rebellion lockdown do not end dece
66,senate adjourn yesterday without pass covid relief fly home private jet
67,californiai wonder science show increase covid transmission
68,lol white house press corps scream coronavirus task force member election
69,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole
70,nikki I m suggest republicans find spine stand corporate donor amp vote measure
71,true form keep hammer away falsehood prove leadership tim
72,lockdown thee heres tiny sample prolockdown politician break lockdown
73,aupe say govt need fight clear government utterly lose say vp bonn
74,florida add coronavirus case thursday death herd immunity project deathsantis push
75,frustrating selfish ppl go work school sick bc cold spread virus around gtlt ppl often work placesschool encourage stay home less strict
76,look like nyc head another hard lockdown siggggggggggggghhhhhhhhhhh
77,oh dear trade talk uk eu break due positive covid test never mind lets walk away
78,afternoon meet bipartisan group governors executive committee w
79,tell husband something insane happen march washington feel they ll
80,reelect people kentucky madness
81,unreal waste precious time confirm trump judge americans suffer grow
82,manager tyson plant allegedly bet many worker would get
83,precursor new world order aka great reset
84,minimum wage increase couple covid put business year thank
85,trumpisanationaldisgrace new virus chapare virus sign symptom chapare mammarenavirus coronavirus newsnight gt
86,apply open second safety fund round get nostringsattache cash survivor genderbase
87,appetite go big start lockdown way small end summer back normal school start school make brain kill self idk comparison school much fun
88,due rise case can issue limited stay home ordernonessential work gathering must sto
89,many state might consider implement curfew curb second waive long exam curfew declare state time icaibetransparent icaideniessaftey icaiexamspostponment
90,everyone fall infection rate climb yes force healthy
91,nikki I m suggest republicans find spine stand corporate donor amp vote measure
92,federal government president vice president press secretary pentagon chief national secur
93,that s good little evidence contaminate
94,tell atlanticbubble still thing closethedoor
95,perk stay home husband home make pasta
96,maybe call sony see thing maybe there s less pandemic
97,abbreviate pundit roundup pandemic stupid ps biden election
98,lady gentleman gop presidential nominee
99,fuckin wild solution simple pay place close pay people stay home that s bee
100,albertan resident take part covid testing project
101,e inconsistent nonsense can not gather friend sit restaurant can not jog friend school remain open must wear mask indoors dr b hold press conference without one kid use say
102,covid tell time that s amazing
103,fair rock late popcorn delivery pandemic could not figure pop put flavoring put decorative tin know chuck grassley corn watchmight expect much one
104,federal health minister take flight covid shut first reportedanother hypocrite
105,president trump administration save american world patriotic people make vaccine virus coronare wave
106,amp mitch mcconnell senate one block aide provide middle class small business owner work poorbut already know shame push hardworking americans poverty evict pandemic
107,court burial ground overflow funeral pyre burn night aware thatcourt direct
108,unprecedented american history quartermillion americans dead president nowhere find h
109,important act quickly introduce social distancing measure case count begin surge
110,honest question know difference covid versus flu what s different test distinguish two also remember flu test grow
111,due rise case can issue limited stay home ordernonessential work gathering must sto
112,senate adjourn yesterday without pass covid relief fly home private jet
113,mandatory get covid vax ggs
114,year already depressing get dark amp ready second lockdown sigh
115,reality winner remain political prisoner day suffer greatly battle covid retaliat
116,ever big sustained national denial perpetuate we government administration
117,get virus control need pay people stay home
118,get covid case per day deathswhere stimulus packagejust ask million
119,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety httpstcobvijjmesaa
120,statewide curfew soon go effect california amid surge coronavirus case accord multip
121,think speak we say want play game game many we consider one rich
122,high time action something
123,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole
124,nikki I m suggest republicans find spine stand corporate donor amp vote measure
125,use senate office steal will not give relief georgiansenemiesofgeorgia
126,ask emergency covid power governor like cuomo newsom adopt can not lo
127,hi hang w someone know you re wait covid test result do not tell person you re gar
128,nikki I m suggest republicans find spine stand corporate donor amp vote measure
129,nikki I m suggest republicans find spine stand corporate donor amp vote measure
130,hey tom thanks sexist comment helpful discussion know extra time hand pandemic perhaps hobby go way comment girl you ve never met profile picture would healthy
131,cdc want college student return home thanksgiving wear mask indoor do not touch family pet
132,thank share please allrt especially thanksgive
133,nyc regulation like let shut everything safety meanwhile train fucking packed
134,thread
135,fordnation first lockdown catastrophic mistake government impose un
136,anybody god green earth obey tyrannical dictate base science catch vi
137,covid rate accelerate ignorant insult woman
138,refuse concede lose election straight fascistobstructing transition straight murderous
139,aoc suggest want pay people stay home money take defunde police fo
140,twofer take seat grow spine
141,grandma next month precious amazing womanguess test positive covid thankfully do not symptom wtf elder
142,metros board approve budget avoid service cut eliminate job buyout layoff reduction
143,tyson food suspend top official large pork plant thursday launch investigation allegation bet many worker would get infect widespread coronavirus
144,amid pandemic royalmail last month announce plan begin collect parcel uk home fee avoid need customer visit postbox postal office read
145,rare benign permit analysis exactly kind serious health outcome americans believe vaccine cure coronavirus
146,be not slow bank constructionread morehttpstcolgnihiolmz
147,people could choose wear mask stay home dipshit gop say fuck
148,impact force real estate agent think outside open house people buy sight unseen queensland photoediting company hot demand worldwide digitally place furniture home
149,mora county office include sheriff department close due report
150,coronavirus pandemic rage know family be not one great debate whether thanksgiving yearread blackmedia localnews scoop news africanamerican philadelphia scoopusamedia
151,fight without
152,lake area school assess new state guideline quarantine student teacher least one district already take step address read
153,holy shit
154,leader need make evidencebased decision help vulnerable community disproportionately affect coronavirus pandemickamranabbasi explain
155,two drugmaker pfizer moderna week report preliminary result latestage trial show vaccine almost effective
156,antibiotic resistant mycobacterium tuberculosis strain threaten progress contain global tuberculosis epidemic accord world antimicrobial awareness week join ghddi spread word importance defeat development threat
157,vaccine could approve available end year supply constriction phase roll out mean immunize state slow process stretch next year pennsylvanias top health official
158,cdcs recommendation americans travel see family member thanksgive next week many will not able see relative holiday season however doctor say important ever keep touch elderly relativeshttpstcodwpfseakmd
159,newmexico state health official thursday announce additional case dona ana county
160,franklin countys new purple rating come local hospital report high rate admission icu bed occupancy
161,be not slow bank constructionread
162,fuckin wild solution simple pay place close pay people stay home that s bee
163,center disease control prevention urge americans travel next week thanksgiving holiday mitiga
164,center disease control prevention urge americans travel next week thanksgiving holiday mitigate spread coronavirus case spike around united stateshttpstcocrlsooaymn
165,plus website help determine sign symptom diabete heart disease
166,todays hair dye coup kill americans be not farce psychosis ego pandering trump mad
167,zoneton firefighter prepare modify santa stop due pandemic
168,live todays briefing sanantonio mayor judge nelson wolff discuss late development situation tune monday friday pm watch satx
169,icebreaker question year chaotic overwhelming many us tip strategy use cope aspchat
170,map show chance someone event depend number people attend event peoplestl county charles county county
171,edmonton journal problem persist alberta contact trace application say local software engineer whose assessment show failure record exposure iphonesableg abhealth alberta httpstcomingycrdcs
172,despite commonspirit health report quarterly profit via healthcare
173,find information involve story
174,lt gen james laster explain history toy tot adapt via
175,icymi gov kay ivey announce revive plus wednesday million grant program aid organization few employee impact pandemic
176,congrat two hcps librarian honor virginia association school librarian katie kier librarian l douglas wilder ms virginias librarian year laurie kaplan dsfhs librarian ignite award community outreach great work
177,trump spend year demand see obamas birth certificate will not trump release tax retu
178,september naeha quasba lose dad speak behalf father make sure life do not end four wall leader hold accountable
179,throughout pandemic nation governor step meet moment meet
180,ship port hawaii virus spread nearly onequarter strongcrew
181,tomorrow special melbourne covid hero exclusively announce winner melbourne award we celebrate inspirational people make city well place
182,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty
183,joe biden say they re month behind month go equal dead americans good doyourjobemily sign documentsemilymurphy
184,amount case receive able full investigation like would really dive deep what s go
185,todays hair dye coup kill americans be not farce psychosis ego pandering trump madness mean continue run rampant call trump mass murderernew olbermann vs edition
186,disingenuous canadians see pm trudeau team hold daily briefing covid consistent mess
187,coronavirus could kill illinoisan march without state new restriction gov jb pritzker say
188,think retailer anything able get retail sale point almost act desperation certainly scary time speed christmas creep
189,guess should not surprise party prefer conspiracy theory regard covid evidence fact also reject evidence fact regard election favor conspiracy theory
