,full_text
48,nationscup test france fiji sunday threat cancellation follow positive coronavirus case w
49,surprising terrible news jail oppose prison jail mostly hold peopl
50,corona virus explain craft term friend craft use glitter many project glitt
51,secret service agent infect trump selfish asshole unnecessarily put h
52,something extremely bogus go test covid four time today two test come back negative two come back pos
53,president owner holder amp family doctor suffre corona
54,want lock country open border illegal might democrat fool
55,trudeau make premier look totally incompetent
56,remember still million people vote
57,ask physician pharmacy healthcare organization site provide covid diagnostic testing help we e
58,unfortunately think see tip iceberg
59,return ramen pioneer gives boost japans covidhit restaurant sector
60,story schoolboy force drop school due coronavirus pandemic gain social medium attention thousand come offer help boyhttpstcochmqtysglf
61,unbelievable gop do not even care live people protect
62,secret service officer reportedly quarantine either bc they ve already test positive ha
63,crookedperdue come georgia well pandemicprofiteer
64,americans kill world war kill vietnam war kill korean
65,chinese flu look american
66,though even covid number grow state capable generating amount employment nobody want
67,americans kill world war kill vietnam war kill korean
68,georgia run one two senator guilty insider trading prosecute reelect
69,tube pack evening pointless lockdown
70,heres example real authoritarian make msm lie try program people believe although program half country bravo authoritarian
71,friday pandemic still charge countryplease stay safe
72,omg listen bs morning joe socialism bad thing mean help people pay live
73,govt clear billion pentagon spending could covered war corona anyone else
74,pm ultimately accountable dither lockdown twice can not make decision he s lead carry agenda forget level north red wall voter
75,make america polluted country world
76,americans kill world war kill vietnam war kill korean
77,government lockedup deprive compassionate release pandemic veteran honor pr
78,something extremely bogus go test covid four time today two test come back negative two come back pos
79,I m scientist politician seem country do not dumbass president
80,dem stay home saturday go trump march dc they re hope fighttr
81,player contact coronavirus getting injure international duty respective country see least cancel international football till next year latest
82,sorry go back like scandal go inquiry anything department social protection
83,coronavirus case hospitalization hit record high president have not publicly say word pandemic
84,exactly
85,pandemic left say
86,honest responsible federal government order hard lockdown widespread testing march might
87,chinese flu look american
88,nut covid nothing bad cold september never isolate
89,unbelievable gop do not even care live people protect
90,do not take long
91,frozen vaccine plan biden adviser develop distribution strategy
92,immigrant come develop vaccine
93,americans kill world war kill vietnam war kill korean
94,know medium keep give scary anecdote big number case keep worried
95,italy report new case high daily figure since pandemic begin
96,do not chase swedish herd strategy many know take careless herd strategy spring let coronavirus run
97,do not care
98,resource young people need pandemic webinar dec pm michael ungar
99,read something
100,date you ve wait
101,consolation parent be not deal covid elder die alone unconscionable
102,americans kill world war kill vietnam war kill korean
103,french prime minister jean castex say one four death currently happen country cause
104,absolute slap face people who ve swear give life soldier
105,president trump refusal concede election allow presidentelect joe biden team access key health official co
106,threadyesterday mark last jupiterpluto conjunction capricorn year meet time due ret
107,whoa black
108,gop governor already resist biden plan manage pandemic let see they ll health system get
109,irresponsibility implication expert identify noneuropean immigrant one reason sweden havin
110,wonder pandemic affect advisor movement hear louis diamond jim dickson say poweryouradvice podcast breakaway financialadvisor
111,do not need pm applause do not need donate pizza even do not need gratitudewe need wea
112,covid rob platonic kissing
113,justice alito set impartiality aside incendiary remark coronavirus samesex marriage daily beast
114,americas coronavirus response sum photo
115,secret service officer say infected coronavirus quarantining wake trump campaig
116,pandemic impact performingart check ep townsquaretalk wernieontv discuss
117,prime directive entire hoax steal election heavy politicization medium fearmongering prove beyond doubt
118,measle resurgent around world coronavirus pandemic could make even bad
119,none person hospitalize die attend event
120,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta
121,dakotas crisis severe state advise asymptomatic covidpositive nurse stay jobthis
122,secret service agent infect trump selfish asshole unnecessarily put h
123,unbelievable gop do not even care live people protect
124,covidalertct connecticut exposure notification appit send anonymous alert phone anytime
125,accomplish like nearly half million dead end incompetent term askingforafiend
126,instead trump something he s whine lose election unfit lead
127,wear maskcdcgov release update guidance base new evidence wear mask strong measure protecti
128,boy covid party
129,americans kill world war kill vietnam war kill korean
130,you all scare lockdown actual pandemic
131,restaurant resiliency fund openprince georges county food establishment may apply grant covidrelated costsyoure always we still youapply
132,none person hospitalize die attend event
133,like poof covid racial strife end people get back regular life kid feinstein celebrate pass garbage like one reason retire
134,dom legacy unnecessary death come covid brexit
135,icymi erie county health commissioner say area need hunker break transmission covid
136,highfrequency datum show economic activity number major advanced economy drop steeply first week nov
137,great heart korean war veteran die
138,family decide whether travel holiday there s new tool help weigh risk pandemic
139,mechanicsburg area school district continue monitor
140,future emerging infection global health concern time gutierrezramos abbvie want provide patient answer read commitment future similar disease
141,want spend thanksgiving family year time get ready
142,upper peninsula start pandemic low case number state that s case anymore
143,resident say need clear information help selfisolate covid heres new guide
144,march life meetup theme protectthevulnerable join we january you d like rehumanize mask wear event accept new mask order december go detail
145,subscriber several warning sign first responder family lookout
146,wearamask public place wear mask illustration well describe put maskwear mask staysafe
147,worldkindnessday opportunity reflect power kindness unify people around world especially continue face ongoing pandemic jazz harness important principle corporate culture work patient
148,go defense go austintravis county health official atx high school mascot remind keep ft distance wear mask washsanitize hand stay home sick let work together slow spread
149,travel check list covid strict destination expert put together put list
150,oops
151,americans kill world war kill vietnam war kill korean
152,november already prove crippling american community battle spike case hospitalization death expert warn likely get bad get well
153,dude dumb shit
154,pandemic rage countrys prison jail time reform expert eliana kaplowitz call broken prison system
155,americans kill world war kill vietnam war kill korean
156,hospital almost overwhelm june july number tick region hospital report admit covid patient thursday high figure since sept accord
157,live update hospitalization hit alltime high we set another record new
158,earlierextremist discuss use bioweapon accord europol httpstcoilsatdxyko
159,amay drone light seoul sky message hope amid
160,data small study suggest positive news infect mother
161,release article vaccine help build immunity virusesmchchildren read
162,get ask wrong question do not worry answer origin coronavirus origin
163,stayathome order completely pointless without rent relief universal income people leave home
164,two year part team handle holiday order fancy grocery store work last year r
165,good news none partner teammate go back weekend
166,coronavirus situation time get back business location maybe client do not get ea
167,pandemic highlighting need architecture play new rule
168,oda funding need vaccination distribution regardless wealth tackle appal secondary impact pandemic inflict read report new inquiry secondary impact
169,save life be not incentive enough wear mask cdc say increase universal masking could prevent need lockdown reduce associated loss trillion gross domestic
170,governors office say person isolation close contact governor
171,difference month make hesitancy implement infection control measure put switzerland top spot
172,nurse struggle record video family hour die prepare final farewell hold ont
173,hospital leader across cincinnati region say friday facility close shut nonessential surgery procedure
174,tenant demonstrate rent date march prior disruption economy apply
175,ds month prior election day work overtime get courtsofficial override legislature cha
176,imma need covid semester bold red lettering transcript
177,pfizer hope distribute million dose vaccine per day across two main distribution center
178,elpaso wake
179,speechless
180,epaawheeler justify roll back public health protection middle environmental injustice racism turn year need agency fight black brown community stopwheeler
