,full_text
97,bored another lockdown weekend colleague do not get creative produce piece art photography christmas art competition open staff student school
98,win new reality mean implement long term initiative enable business continuity require active management competitive position challenge
99,join dorjee sun local international speaker twoday businessworld virtual economic forum discuss great economic reset well future postcovid eraregister
100,single politician lose paycheck
101,news half people region do not get nature first week current lockdown
102,news half people region do not get nature first week current lockdown
103,news half people region do not get nature first week current lockdown
104,news half people region do not get nature first week current lockdown
105,pfizer biontech seek approval roll coronavirus vaccine early first step towards relief surging infection prompt return
106,today join world leader discuss make postcovid world inclusive debt moratorium good step direction I m convince debt relief need break cycle overindebtedness
107,save life love one around youactor comedian ricky tomlinson encourage people get test cov
108,teenage covid hero whose singing give neighbour
109,concept sustainability remain crucially important issue college despite challenge demand gtgtsustainability sustainablecollege
110,french performer trinidad garcia wait wings audience return nationwide lockdown force closure hebertot theater paris
111,across bay area small turkey almost sell family food industry adjust downsize thanksgiving plan pandemic
112,may little early thanksgiving would not without wanda amp jamalin go viral
113,do not go chipotle cicero hotspot covid coworker sick amp company be not anything
114,holiday shopping like much year look different ongoing novel coronavirus pandemic
115,throw wrench lot plan year holiday celebration be not immune new normal face
116,novel coronavirus pandemic continue shopper might tempt stay home browse internet gift holiday season
117,run business be not easy solution take business ground sky call entrepreneur motivation success marketing love money mindset inspiration instagood
118,dangerous direction travel respect science actually freedom expression dive
119,news wrap pfizer seek approval
120,peter levy open christmas lockdown festive favourite
121,al chile
122,euro forecast eurusd outlook worsen eu recovery fund veto market focus coronavirus vaccine easy miss news last week poland hungary block eus recovery fund another potential negative euro
123,antibody detect month infection say study antibody coronavirusantibodie coronavirushealthnew
124,call convid con word go
125,pres rodrigo roa duterte sign memorandum order approve investment priority plan major push bring economy forward amid pandemic werecoverasone
126,rittenhouse drive illinois parade around buy covid relief kill wound another dri
127,cbs news learn pres trump son donald trump jr test positive come hour
128,brief peter hofland phd peter keeling personalized medicine diagnostic testing effect cancer cancerdiagnostic amp world first diagnosticnetwork precisionmedicine
129,officially weekend what s everyone plan plan house diy due lockdown
130,miss debate w amp epenvironmentby invest billion provide funding eu countries health organisation ngosdownload
131,dr anthony fauci reaffirm eager maintain semblance christmas tradition year expect santa safely deliver gift schedule via
132,pandemic disrupt waste value chain significantly increase medical plastic waste present opportunity rebuild use sustainable model create green resilient livelihood advance technology innovationread
133,gisa review pandemic album bts long well time dance
134,area see high case number
135,new locally transmit case confirm n chinas tianjin municipality friday local authority say saturday authority start conduct nucleic acid test resident binhai new area saturday morning take day
136,do not put compromise situation security minister warn youth chimpreportsnew ugandanews uganda feature election security wearamask saturdaymotivation news
137,medtech revolution embrace tech give human touch trend medical marketing via duke corporate education
138,ahf remind hiv patient care call away pandemichiv plhiv via
139,volunteer support distance learn volunteer transcribe lesson home osh kyrgyzstan nephew aliyar part unicefs response togehterwecan worldchildrensday
