,full_text
160,hundred people come see gleam almost otherworldly object garner widespread attention literal bright spot sea grim news pandemic
161,harsh lesson world learn find idea make response equal
162,getting test treat syphili prevent serious health complication baby soon receive prenatal care pregnancy soon test learn visit
163,people around world get recover itthe medium do not want know
164,longhauler situation one anticipate might occur knowledge postviral syndrome
165,global race develop vaccine overtake global race roll report
166,expert marketing strategy tactic help reach online consumer holiday season even pandemic restrictionsvia digitalmarketing strategy
167,vermont allow school interrogate student go thanksgiving name safety prevent outbreak something you d want kid face
168,since first case announce idaho reporter update community current number case episode sit two reporter talk experience
169,window mcconnell pelosi agree relief must give liability shield business
