,full_text
0,shut business pay people lose wage week could control pandemic revive economy
1,new covid case one day potus w bush say end presidency recession like depression go fdr hoover save life finish well comeonman lead
2,hey dnc think let trump investigate voter fraud claim fon enough proof personality covid response cause loss follower mean call liar find lie issue
3,incoming wh chief staff ron klain say appoint covid coordinator white house regular
4,care mental wellbeing covid victim I d rather sad alive thanwell um dead canadiantrump
5,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta
6,argument voluntary lockdown argument free market employeremployee can not choose something without die money really free choice
7,shocking could possibly guess would happen ps eye roll hallway please kindly return
8,americas coronavirus response sum photo
9,ship captain announce people test positive seadream first cruise ship em
10,can not stop think gov give we smack one time stay home month like bad
11,stay home order come go massively change way you ve live social life late
12,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta
13,wow slam covid vaccine trump governor skip meeting white house coronavirus
14,do not take long
15,lockdown work think head major battle place try lock I m go hon
16,stay home order come go massively change way you ve live social life late
17,really need dakota anyone study breakdown many republicans democrats die covid
18,trump every opportunity get virus control ignore american people pay price do not care we give pandemic keep we safe
19,exactly
20,new york state covid case rise governor book tour
21,week shutdown street next summer start right
22,chinese flu look american
23,heres joes constituent die covid year
24,corona virus explain craft term friend craft use glitter many project glitt
25,greysanatomy season premiere feature return beloved character mcdreamy play patrick dempseythe pr
26,you all scare lockdown actual pandemic
27,nigeria october report zero new death new case coronavirustotal case
28,next time people complain grocery store wear mask grocery worker wear hour day people stop think other think act like donald trump selfish arrogant
29,you all scare lockdown actual pandemic
30,do not need pm applause do not need donate pizza even do not need gratitudewe need wea
31,since morning election day americans die presidential vote margin arizon
32,often look percapita death rate overall measure stateregion reflect well
33,stupid economy
34,american thinking travel anywhere leisure foreseeable do not there s damn
35,covid control new case day december measure be not take deadly there s end sight lock give scientist time come vaccine
36,people would scold go see friend family amp hope national lockdown
37,wedding anniversary hit road bad pandemic az
38,absolute gall people scummo nothing people safety pandemic belittle threaten
39,excellent thread california well
40,glitter many survive glitter survive
41,nicolasturgeon try amp rule fear amp love uk terrible person full self praise amp note else willnever get independence vote amp great scottish people know baad
42,trump world insist other would magically drop covid election we ve report rise case vaccin
43,bengaluru record new case yelahanka west zone
44,russia play infection doctor get claim covid vaccine effective
45,biden can not spell covid
46,accord johns hopkins universitys tally cases united states least case coronav
47,byebyetrump like president do not lose popular voteand do not botch pandemic responseand be not plan
48,chinese flu look american
49,corona virus explain craft term friend craft use glitter many project glitt
50,focus rage covid crisis across country economy teeter
51,break usa report new case set world record day row
52,literally every twitter figure march go guess
53,japan singapore england israel australia germany ireland scotland canada denmark sweden norway finland egypt greece iceland portugal new zealand south africa india taiwan every developed nation usa year
54,post video social medium falsely accuse chinese people purposefully spread coronavirus
55,employer please allow telecommute extend possible everyone please stop meet people
56,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta
57,dramatically increase covid number can not forget health care worker among risk
58,covid super spreader less hug around
59,love africanfabricwearamask staysafe
60,reminder reuter change header image photo juan guaido support first attempt coup they ve
61,stay home order come go massively change way you ve live social life late
62,breakingour entire country coronavirus pandemic another new alltime record case today thanksgive holid
63,chinese flu look american
64,put together figure short animation video clip
65,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa suicide prevention hotline two two copy retweet
66,oh man good thing guy charge country instead hey see get work covid next
67,aatmanirbhar bharat package follow pmrpy prime minister rozgar protsahan yojana new aatmanirbhar bharat roz
68,gisa txts lose summer mv capture pandemic isolation
69,age join murdoch stable get nothing hang premier covid start corruption attack great victorian newspaper reduce rubbish may age old rip sad
70,already multiple entire hospital floor dedicate they re full every tim
71,million case ten day you all can not love hookah well drink much
72,ceo pfizer sell share straight announcement covid vaccine efficacy pfizer insist th
73,suicide figure since lockdown could friend please copy repost tweet trying demonstrate
74,good see president focus important thing like role fox news rating covid rage un
75,sooo state city require covid test enter still do not require I d vote get
76,bc province set new record daily case active case hospitalization
77,absolutely need therestay home please
78,week shutdown street next summer start right
79,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel
80,coronavirus spike state mandatory mask mandate
81,today name transition advisory board comprise distinguished public health expert help tran
82,still social distancing
83,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel
84,call tzuyu minute make list completely throw away call bc nervous
85,trump aide who ve test positive coronavirus since election document case voter fr
86,suicide figure since lockdown could friend please copy repost tweet try demonstr
87,publish today italian scientistspt recover subsequent positive rtpcr test
88,part problem sheer stupidity michigander can not bother wear mask practice social distancing lot wander around
89,would damn shame get covid federalist society convention
90,stayathome order completely pointless without rent relief universal income people leave home
91,inperson worship impact trauma covid
92,americas coronavirus response sum photo
93,call duty drop minute I m covid positive quarantine easy
94,jared ivanka apparently ask withdraw kid jewish day school attend dc parent
95,americas coronavirus response sum photo
96,come baby boom
97,imma need covid semester bold red lettering transcript
98,chinese flu look american
99,percent die texas county jail never convict crime new report find
100,wisconsin supreme court toss governor stayathome order
101,chinese flu look american
102,recall moderate republican able win can I d love see day even w covid everything great trump good gap close mil mil likely less way state flip
103,manage business risk amp encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership
104,small wedding maine infect covid dead
105,way restructure cre lease era cre covid tenanttip
106,mean we cas rate would we death covid few
107,imma need covid semester bold red lettering transcript
108,americas coronavirus response sum photo
109,asuus official twitter handle nigeria big trouble think
110,stay home order come go massively change way you ve live social life late
111,covid ucsf chronicles day hit millionth case today milestone like might seem odd occ
112,corona virus explain craft term friend craft use glitter many project glitt
113,meet winston salem nc population populous city north carolina th
114,do not know really be not expect see exponential growth curve stage pandemic sigh
115,biden covid task force doctor say need lock long via
116,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotline two two copy retweet
117,manage business risk amp encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership
118,wtaf wrong can not kick covid plague virus also virus misinformation super spreader make effort deal virus sisyphean go kill we
119,today month covid slowly walk block rite aid today pick prescription need every
120,you all scare lockdown actual pandemic
121,gisa txts lose summer mv capture pandemic isolation
122,stay home order come go massively change way you ve live social life late
123,chinese flu look american
124,wedding ppl lead covid outbreak community lt care facility mile away correctional faci
125,oh noooo
126,pandemic comment year ago danger person suffer early effect disease stay
127,honestly see anything abject failure government rich democratic nation
128,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta
129,support family friend quarantine isolation keep physical distance keep touch onlinenswhealth amp pinksari inc keeping love one
130,premiere ford respond question province framework
131,sooraraipottru post corona film motivate make u feel lose amp one keep try
132,hospitalization case surge indianas northwestern county
133,many people adhere social distancing measure many healthcare provider rapidly adopt telemedicine way ensure patient care videoconferencingt tech key telehealth emotional health
134,ticketmaster may reportedly require concertgoer verify vaccine negative covid test attend
135,sign ill wear mask see worker wear one ill ask want do not care really want business support local amp always come business amp want
136,want dead kcca spokesman kalumba recount attack people power supporter chimpreportsnews ugandanews uganda feature ugandadecide crime wearamask fridaymotivation news
137,ihme model say nearly people die jan measure curb spread coronavirus do not change
138,pastor host pack convocation sell virus proof tshirt previously investigate
139,norwaybased seadream yacht club ship parent company would not say many passenger test positive initial round testing
140,uw student find they ll take test want leave campus thanksgive another want come back
141,aviation industry batter november hkt aviation
142,minimally invasive quick amp easy set use mostcareup use arterial pressure signal provide key variable like co svr dpdt cce etc require manage patientsvygon mostcareup haemodynamicmonitor
143,maam state go strict lockdown legally enforce mask fine w
144,uchealth university colorado hospital doctor aurora say rapid testing novel coronavirus trust via
145,ayalaled manila water co inc register percent decline ninemonth net income billion amid low contribution domestic operation due pandemic
146,desoto fire mississippi health official concern desoto county sheriff say would enforce mask
147,dinner eastern oregon wedding des moines tool break chance come contact person infect coronavirus
148,corona virus explain craft term friend craft use glitter many project glitt
149,simple budgeting tip freelancer hate budget maybe goal move europe next year pandemic save money
150,kamloops home hardware halston avenue reopen today owner share detail two employee test positive week
151,thick smog blanket delhi get new ally air pollution delhiairqualitydelhipollutionairpollution
