,full_text
0,loss biden get briefing that s occur friday step well
1,lockdown do not work lead many illness spread virus home work ny would not another wave can not hide virus also covid patient hospital ny
2,I m ready next lockdown
3,russia say sputnik v vaccine effective protect people interim trial result base
4,cnn far today least daily new coronavirus case united states per johns hopkins univers
5,alcohol consumption skyrocket pandemic continue say montreal public healthhttpstcoppfpsixcek
6,spike hospitalization texas today increase pandemic roll nationwide
7,per new case report today death squatter wh play ga
8,fever that s definitely can not go anywhere I m piss test positive wear mask people live do not get stay ass home tell outbreak happen do not thing you re really big asshole
9,sure bbc mention agree report also say retesting come back negative also mention thatfair enough ls comment writer know play dangerous pandemic especially author piece
10,school open critically important teacher center plan keep school open
11,conspiracy do not want know real shyt save life
12,ppl fucking nightmare pandemic rage control we will not cooperate
13,lose connection last night thank god still electricity there s flood reach home filo oomfs pls stay extra safe
14,serious questionhow you all date pandemic you all date find man
15,first time long time book leave do not miss essential lock
16,ron klain obamas former ebola czar mean perfect pick biden chief staff ongoing deadly pa
17,possibly holiday year bro literally adult complain holiday shut stay home
18,omg please wear mask
19,fact science team tell new covid vaccine day announcement trump secretary hhs do not learn medium report monday coincidence pfizer hold news medium elect
20,pandemic bad ever he s spend time where s humanity people first yo
21,still believe he s billionaire imagine gullible you d succumb donalds donationdemand pandemic people die million infect unemployed amp suffering
22,reminder pandemic completely control case grow exponentially stay home
23,though overshadow surrender trump conspiracy theory vote count surrender republican
24,you all scare lockdown actual pandemic
25,plus convenient election release date
26,boaaaa dick wolf coldest start season covid
27,insane many
28,stay home order come go massively change way you ve live social life late
29,current pandemic harsh reminder open internet access meaningful connectivity essentialin eb
30,four atlantic canadian province continue far low number daily new confirm case per
31,else ya go to get thing do warm upvicpenley
32,man please introvert mantra since like age
33,literally every twitter figure march go guess
34,pay people stay home pay business keep people payroll shut pay essential worker hazard pay
35,biden covid advisor say we lockdown week could control pandemic revive economy
36,pay attention country effectively handle pandemic look like utter loser follow lead
37,verge quibi implode less six month launchhttpstconsofrzmwudvia
38,I ve compare massachusetts risk level state new colorcoding system vs would bake
39,mobilemorgue euphemism refrigeratortruck presidentdeathbreath superspreaderinchief amp maga zombie give
40,break we report new coronavirus death big oneday increase since may
41,do not covid
42,someone riddle china wuhan start massive concert august accord public datum basic
43,fantastic news country specific experience pandemic control senate public health c
44,stopit serious breach do not allow people come home albeit necessary quarantine
45,exactly kind thing can not afford lah ffs stop opine thing know nothing e
46,right attack
47,man americans stupid
