,full_text
43,go go home spread everywhere
44,service worker largely can not afford stay home work largely crappy health insurance none
45,well say
46,lockdown x international break bad weekend ever
47,biden say week lockdown manage covid amp outside summer lock
48,democrats become party twitter aoc viral clip do not win election narrowly beat incumbent pan
49,greece shut school amid rise case
50,presidentelect president next year respect date calendar
51,quebec posts new oneday record case past hour cdnpoli
52,unbelievably horrifying
53,say do not want covid vaccine trump cuomo call trump bully say
54,many sick dead hoosier enough
55,keep say well lock week covid disappear happen isla
56,restaurant train safe sanitary even outside covid wellmanage space walmart employee
57,private hospital few overseas patient use be not covid patient specialist ward hospital life change hip replacement need icu specialist classic nhs inefficiency
58,I ve expertise bring icu capacity increase have not actual people bed may well high previous year thankfully still space covid non covid px moment average
59,please get people stimulus check mortgage relief rent forgiveness small business support free testing
60,governors oregon new mexico order nearlockdown sweeping reaction yet late wave
61,many japanese wear mask cold illness courtesy other spread illness kindness
62,encouraging travel across province tellimg we stay h
63,every day think relative mother funeral say covid would let hug
64,indeed build audit log prime use case debezium cdc discuss
65,pay people stay home
66,wanna know covid affect mcdonalds day breakfast
67,loss word come trump go mia week half bake restriction entry people we china non citizen we citizen drove bring virus home without proper quarantine testing place
68,active boost twitter audience fast turn notification drop name amp comment stallion fol
69,symptom test covid machine leave nostril positive right nostril negative maybe need call
70,read study firearm sale do not
71,see surveillance amp protection mechanism falterclose museum targetedarchaeological site pillagedupti
72,first lockdown take get swing read home often read commute settle read time round I m read little restless feel like something productive
73,competition see saturday night lockdown sit scroll twitter mig
74,
75,agree fair play golf host campaign hate rally early month we chance curb covid amp covid surge president
76,hey send tweet covid pandemic fix little golf
77,wear mask help keep well help other stay well political statement do not turn one ju
78,jerome find badge save moo housecow ohana lockdown devons road
79,shocking scene scuffle clash erupt police fight protester antilockdown protest bristol uk
80,many we covid death since election total we death
81,wanna know covid affect mcdonalds day breakfast
82,adaptability key approach write wall recovery strategy must worker center
83,biden say week lockdown manage covid amp outside summer lock
84,wish covid fade away soonwish theater get back occupancy allowance soonwish master release ponga
85,hand deck record number case hospitalization amp death report yesterday include case
86,prolifer should not wear mask save life
87,one day vaccine find start honest people adm
88,really seem like today day start hold gop whole accountable president effort make
89,parent make seem like I m insane worried sister invite people house night pandemic
90,message georgia trump want big covid relief joe biden want big covid relief democrat want big covid relief
91,hey babe babe somehow got turn cat normal human lifespan would let live would b
92,panic chicagoans stuff pocket much giardiniera possible ahead stayathome order h
93,state try stop spread coronavirus make restaurant close
94,trafalgar square protest conspiracy theorist clash police antilockdown demonstration independent
95,school stop act like everything normalwere literally middle recover devastating
96,shitti presidential security modern history expect guy dg
97,look like california shut shortly abide rule guest wear mask
98,suggestionwe new covid case dailycountless small business hang threadremote learn fai
99,legit wake make cup coffee start journalingi have not touch journal since prepandemic
100,wanna know covid affect mcdonalds day breakfast
101,please get people stimulus check mortgage relief rent forgiveness small business support free testing
102,resident staff member infect scarborough longterm care home
103,joebiden want lock we force everyone mask do not anyone care know mask mandate help da
104,corruptkelly must watch
105,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta
106,march congress give billion covid relief help struggle business feed pledge
107,alaska congressman ridicule coronavirus say
108,coronavirus austria lock new wave grip europe
109,I m ok die job cry suited go covid unit please acknowledge
110,get everything online go go work week scared heck see people go wonder pandemic
111,person invite covid
112,coronavirus end coworke space cre coworking
113,please stop fall obvious fake account loser fake many accountsreport
114,push expand ab that s take tooth protection boy sodomize man want protect harm wtf complain covid violation shame
115,can not go like please stay home third surge break healthcare workers atlantic
116,something extremely bogus go pandemic elon musk become billion rich force work
117,person invite covid
118,coronavirus austria lock new wave grip europe
119,covid spike bc people get little reckless million people go work indoo
120,take precaution covid spread less few restrictionsif take few precaut
121,hello welcome home hope enjoy stay we
122,come pm viewpoint w good news covid amid depressing case number canada continue coverage we election aftermath what s go canadas airline listen
123,wanna know covid affect mcdonalds day breakfast
124,health official big horn county confirm death resident due complication
125,japan consider inconsiderate wear mask you re sick find japanese people tend wear mask common cold etc
126,pst november btv badar television network imrankhan ispr farooqsattar pakarmy shahmehmoodqureshi fatf saudiarabia donaldtrump pia rain
127,pandemic propel effort massachusetts foster parent form union
128,story thank amazing sharing story wor
129,cummings play part diversion
130,coronavirus newman regional health emporia main street roll adopt healthcare hero program kvoenews
131,something extremely bogus go test covid four time today two test come back negative two come back pos
132,one care
133,sobering chart aberdeen could club go euro remind we certainly we old en
134,people die needlessly state leader put place mandatory guideline prove prove reduce illness suffer death
135,cooking class physical therapy saline injection handson teacher adjust pandemic
136,biden say week lockdown manage covid amp outside summer lock
137,nj covid case income
138,new jersey report saturday high number daily case since start coronavirus pandemic
139,two vaccine frontrunner rely technology catch also come stringent storage requirement mean may option country
140,nouveljour finanzaspersonale coronavirus educacionfinanciera crecimientopersonal nuevodia comensardenuevo nopierdaslafe
141,pressure pandemic take toll struggle substance abuse watch wgn america tonight pm ct find option available battle addiction
142,around friend family outside household wear mask social distance small gathering mean less risk spread get
143,love social distancing lockdown till
144,education watchdog uk find child regress due school closure restriction
145,every friday lead black friday highlight blackowne small business support c
146,two week host first home game season limit upper level end zone season ticket remain purchase purchase today protocol thecollege
147,fascistgop votebluespinelessrepubsfoxisstateruntelevisionhandmarkedpaperballotsunconscionable trump admin move freeze wage essential farmworker amid pandemic
148,hand hygiene important prevention spread mobhealth
149,people hospital wcovid due covid sure do not impact
150,state go back lockdown would almost impact livingi occasionally eat
151,stay safe remember coronavirus test completely free everyonescamalertatsix scamalert
152,convene important meeting provincial education minister monday discuss late coron
153,alarm surge report infection hospitalization fatality crisis demand robust
154,cummings brexit success build fearmongering lie million turkish immigrant head
155,blog week lockdown week video
156,one easy way protect frequent thorough hand washing crucial step public health learn correctly
157,cancer patient caregiver other need take precaution low risk get join discuss impact cancer patient register via findacure
158,good sas global forum ai datascience machinelearne bigdata analytic social good data democratization innovation response sasgf sasvisionary dataviz
159,happy sitesaturday home stretch thanksgiving break stay safe possible transform community stay safe stay distant circle help
160,eager take covid vaccine
161,area covid level rise significantly last daysstay homeonly go work purpose buy essential education medical reason exercise outdoorsdont visit household unless support bubble childcare bubble
162,covid maga march
163,number bitcoin atm year coronavirus drive adoption cryptocurrencie bitcoin bitcoinnew bitcointrend bitcoininveste blockchain blockchainnews blockchaintrend
164,end presidency exactly one americans dead covid never forget half death
165,frontlinepbss late film document hope fear people deal pandemic racism bitter political division across country american voice nation turmoil premiere tuesday frontlinepb
166,need get away virtually architectural photographer laura peters create visual essay document space pandemic
