,full_text
51,young woman compare nazi resistance fighter sophie scholl querdenker coviddenier rally ha
52,thank outfit mask wearamask
53,
54,new say issue new shutdown order start tuesday nevada st
55,please listen pediatric ceconomic expert need open school study indicate covid risk low school yet poor learn emotional damage risk high virtual school put kid first
56,lockdown underrated af would love
57,think covid hoax
58,lockdown specialsince I m lock I m sale get post w like dat ass
59,torch assume lick earnest affirm disbelief pandemic
60,hey move lockdown ass
61,friendsgive yeah friend give eachother covid
62,hello studentstoday would like remind grading assignment I m aware end quarter week stop email lovemrs rhonda whytethe well ap light teacher ever
63,media biden start announce cabinet pick soon every single one we like every single choice instead
64,part meddle yes constitutional right however tell friend catch guy work do not wear mask sick n pass themboth high risk health issue
65,america need lot tyrany democrat politician much people feed overreach
66,america land free choice ask do not want wear mask want attend gathering do not want use hand sanitizer do not come near respect choice respect mine
67,friendsgive yeah friend give eachother covid
68,business owner buffalo ny demand health inspector leave private property go get warrant people en
69,state honor represent senate national guard troop arrive yesterday el paso assis
70,oh I m thank support daughter call covid test come back neg I ve worry sick sonmy grandson come bedridden we ve expose test yesterday daughter lupus I ve get copd heart iss
71,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp
72,hahaaaaaaa remember black people do not follow curfew defense human life police come
73,pandemic be not bright
74,cartoon cathy wilcox name year well consider disturbing age do not run
75,wear mask help solution get can high level stop gather spread covid unless want icu bed might left
76,do not know people get coronavirus work work work pandem
77,business owner buffalo ny demand health inspector leave private property go get warrant people en
78,original karen action selfish brainless idiot
79,unfortunately doug lose confidence start kick people caucus tote partyline lose covid process personally feel show see care business man expect honestly
80,shit bloody get corona
81,fix awful game actually play pokemon plz pandemic start pour real money fill online account maybe make shit pay money work
82,november saturday death
83,graphic history coronavirus case we really do not want see next week
84,someone class get covid isolate week
85,you all really do not listen make first thanksgiving disease spread joke native people repe
86,six week canadas thanksgiving crisis hit breakglass moment nation millio
87,hopefully return green soon
88,break la county announce restrict dining outdoor include restaurant bar winery breweri
89,ok corona virus kill many ppl guy do not like freedom good economy move poland get measure pleace plus job k plus case everyday empty hospital
90,ask much pandemic we professionally personally astonis
91,wonder invest covidshattered economy take time watch you re curious bitcoin please watch less minute could radically alter rest life well
92,modernas cofounder chairman noubar afeyan explain brandnew technology vaccine work
93,technocrat may allow we escape lockdown day christmashow gracious
94,friday get watch people fight walmart cheap tv give deadly pandemic trump go
95,gday comrade back hold regular branch meeting still online discuss plan
96,tenant upper hand postcoronavirus world cre tenanttip newnormal
97,player covid list that s big outbreak niner play next sunday anyway nfl stop anymore
98,embarrassed save christmas narrative I m atheistmuslim hindus sikhs other
99,america need lot tyrany democrat politician much people feed overreach
100,amp hyper partisan democrat activist american people embarrass incompetence amp dishonesty bad american journalism
101,basic dice chessex great brand usually sell local game store do not know level lockdown guy I d recommend order local shop first hit amazon chessex website
102,many different mask valve valve tape valve do
103,joe long able complete full intelligent sentence
104,new response link covid
105,without people step never go find solution volunteer modernas phase vaccine trial talk life like httpstcofvfyqqagwi
106,bad part covid people right thing get people be not
107,rick grimes wanna come home alexandria thendaryl dixon noill go back hilltop check maggie babythewalkingdeadseason new oct farm prison siege terminus war survivorsandrew lincolnnorman reedus
108,heres faith leader say oklahoman stay safe covid
109,ghaziabadneed blood type apositiveat le crest vasundharablood component need plasma ave rec
110,standard walk past security guy do not walk past
111,plan end lockdown dec start new one dec ease day xmas rise
112,hobart millsc national forest history
113,trump administration refusal take part coordinate transition power going exacerbate fallout
114,do job americas governor would not force fend find test midd
115,one forerunner runup vaccine moderna say charge government usd approx rs usd approx rs per dose
116,biden presidency tame pandemic jumpstart economy restore sanity washington would enough write
117,former iranian pm mousavi house arrest test positive
118,unicef ship billion vaccine poor nation
119,thanksgive around corner friendly reminder take many precaution possible safe enjoyable holiday home wear mask social distance limit group size wash hand often feel sick stay home
120,eat right food right time good way boost immune system stay healthy active fight info amazon betheshield
121,california governor issue daily curfew state include la due rise number casesmore california
122,say one person die covid every second europedr discuss european country fail act rise case follow mellow summer gzeroworld
123,pfizer announce friday would submit request fda friday vaccine grant emergency use authorization
124,border patrol agent detain immigrant child station south texas condition do not control spread coronavirus limit social distancing lack access soap hand sanitizer lawyer say friday
125,leader must adopt fair response pandemic throw ten million people work leave family great food insecurity cut million schoolage child learn leave budget public service shamble
126,despite soar infection rate we canadas advisory travel abroad many snowbird determine head south winter
127,several california sheriff tell gov gavin newsom plan enforce state new curfew
128,america need lot tyrany democrat politician much people feed overreach
129,wear mask
130,pfizer biontech submit eua request vaccine candidate
131,thanksgiving parade air nationwide thursday nov noon time zone
132,texas national guard deploy el paso county support morgue operation spike covid
133,we center disease control prevention upgrade cruise ship travel risk level federal agencys high risk level possible contracting
134,exclusive video sputnikv vaccine arrive hungary vaccine story another ever produce safe effective vaccine coronavirus birger sorensen dalgleish amp susrud
135,child marriage decline odisha pandemic
136,opinion columnist closely divide arizona legislature cloud loom lawmaker likely hunker budget many thing subscriber
137,thing ucp mock say ooooh team angry garbage people die
138,provider overhaul patient collection strategy via patientcollection
139,pandemic many holiday tradition host cherry street mission different year
140,use msteam ever stay connected work home
141,two type friend pandemicone type getting engage get dog learn bake bread home activitiesthe kind live nomadically camper van roam around country work remotely
142,face covid erika morales four young child face holiday season without key member family table husband father daniel morales dialysis nurse die summer via
143,fishing family lose income pandemic face season delay
144,deer duck hunt two sport arkansan look forward year even pandemic hunter flock flood field wood take advantage good duck deer hunting country offer
145,holy shit rudolph wear mask accord cdc go nose make hard fo
146,they re take outdoor coffee shop study away right end semester assignment due
147,dabo game cancel covid covid excuse cancel game florida
148,uncertainty remain around pandemic acdi make decision reschedule conference read full information
149,shop value support small independent business shop early christmas season amazon enough money
150,pfizer biontech submit eua request vaccine candidate
151,disgrace manager need prosecute felony first degree murder period
152,portuguese
153,covid two new case border probe possible infection air nz staffer china via
154,yep big tech finestthat pandemic tabletop discussion year agoto see control thing people
155,see summit look different year still need work together address challenge lik
156,sick leave cheer test positive covidthese people truly derangedrt tweet
157,masker freak lunatic
158,woman make nearly half us workforce man become stayathome dad lend hand domestic chore teamassurant
159,america need lot tyrany democrat politician much people feed overreach
160,total test perform poland case today death today
161,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
162,watch americans respond badly covid like see entire class fail open note test
163,albertas ndp seek emergency debate monday afternoon record case count see
164,america need lot tyrany democrat politician much people feed overreach
165,reminder middle traumatic pandemic anything get do moment utte
