,full_text
59,sorry hear late update will not weekend try update faq far can
60,anyone else find strange china wide open covid kid back school month
61,fuck
62,do not blame covid cancel holiday blame government nothing people die lose
63,joe amp jill call icu worker yesterday wish happy thanksgiving show empathythis pandemic month
64,screw athlete get covid test result every day nursing home worker lucky get test
65,nut frankly simultaneously open economy instead say everybody need wear mas
66,every time open yahoo twitter always see player get covid maybe shut do not know nhl nba wrestling figure nfl dumb must player young
67,wonderful cousin one nearly americans die yesterday covid release
68,lose favorite uncle covid real folk spare heartbreak do not let psychopath convin
69,wtf wrong country
70,chance low attendance rally due covid due low energy campaigning
71,middle pandemic walmart amazon haul profit year still cut hazard pay
72,jeff bezos could give every amazon employee still rich pandemicinstead he s deny
73,police give crime wonder public confidence police damage serious crime
74,chance get covid step door amp cloth u get back knuckle head pet high chance catch
75,work colleague good mate mild case amp think flu believe skynews amp
76,first notting hill carnival follow pandemic go crazy
77,serious question entirely discretion would wear mask please retweet well result
78,great read destiny fan interview w ceo bungie
79,fact government like people thanksgive you ll get sick die covid go w
80,see kid like saoirse adam latelatetoyshow get life proper little hero
81,how s battle go covid albertaphysician set pandemic response committee becau
82,lets see happen couple week ago los angeles
83,declare freedom without accept holy burden responsibility care other hollow godless exercise
84,wow pope francis basically openly call amy covid barrett goper scotus bunch evil selfish smallm
85,I ve go dentist they re follow pandemic protocol except take temp mask require employee even wear space wait roomim cancel appt even go back
86,certain state mandatory order go school order preserve herd immunity amp give pandemic vaccine likely mandatory
87,reluctance tackle head stem mostly belief pandemic mostly impact minority number shift amp surge among trump deathswhite
88,unconstitutional prevent covid spread nice preview unconstitutional prevent clim
89,I m tired covid make nauseously afraid make decision leave house
90,fact government like people thanksgive you ll get sick die covid go w
91,new los angeles county implement new stayathome order november
92,remember ga people make million covid instead protect first want swindler hill perdue amp loeffler look themselvesnot warnock amp ossoff decent amp integrity
93,new united airlines begin operate charter flight position pfizer coronavirus vaccine quick distribution app
94,la county health dept run bunch tyrannical moron
95,wyoming republican governor refuse implement statewide mask mandate
96,virulent pandemic great public support ignore win vote democrat need establish harshness credential instead push safety public integrity service community fundamental political error understand voter
97,wow pope francis basically openly call amy covid barrett goper scotus bunch evil selfish smallm
98,josephine arnold morante nurse elderly chandler arizona die loved travel sing sh
99,sure thing would well theresa may pm consider merkel german ardern belgian fredriksen danish name handle pandemic lot well boris would useful
100,icymi submission still open end european pandemic focus
101,la county issue week stay home orderbully
102,lets see happen couple week ago los angeles
103,lootingleoffler hide georgia please vote senate work need pandemic help citizen
104,much less restrictive mandatory stayathome order march mainly reduce capacity control business public space
105,wealthy country planet will not fund citizen suffer askmitch
106,get vaccine
107,fuck asshole literally
108,covid red state
109,fact government like people thanksgive you ll get sick die covid go w
110,I m cry scared
111,small business gold runc would not give get time machine could shop hereblackfriday smallbusinesssaturdaysmallbusiness history
112,icymi philippines richest footing
113,ongoing tribute family friend coworker community leader neighbor live life
114,ftiafoes parent stay safe top list thing thankful year happythanksgiving
115,westmoreland county friday report new case two day eight new death county add case thursday another
116,covid legacy lack response legacy decimation economy legacy
117,brazilian president jair bolsonaro say will not take work vaccine call use mask limit spread disease last taboo fallhttpstcoaegujqyubp
118,covid new reality iceskate
119,we w world populationcase world casesdeath world deathsdeath rate covid infect people hospital vile homocidal donald trump amp gop fail enough protect americans trumpvirus
120,despite pandemic river life event director priscilla bordayo say want find way uplift
121,sixth member arizona legislature confirm test positive rep andres cano democrat announce social medium wednesday symptomatic
122,right weekend stay home watch movie perfect lineup weekend kickofftochristmas bring disneys godmothere streaming december
123,tonight check close friend completely unrehearsed lastminute pandemic holiday special starting ctv comedy channel app
124,monday federal govt reveal canadas postpandemic fiscal future amp note major relief programslike cews wage subsidyare budget raise question reallocate fund canpoli
125,try keep christmas tree tradition alive despite pandemicannettesnnmore
126,coronavirus do not discriminate support saturdaymotivation
127,let put way you d rather risk expose family covid sake holiday rather precautious waiting eradication virus vaccine due early sure number low pandemic show take one idiot
128,black friday usually one big shopping day year still may reign supreme close year far ordinary scene suburban philadelphia shopping mall show much
129,much court system dramatically slow pandemic get process little different year casel say
130,present pandemic situation demand moratorium extension upto march hav file application
131,boris johnson announce end lockdown put uk tough restriction
132,really tell describe people show drove pandemic bleak shoutout anyone
133,lockdown restriction drive fully digital use car purchase time survey find
134,result could potential dip report infection offer illusion spread virus ease fact number say little nation stand fight
135,ncaa social series ep amp college sportsncaa chief medical officer dr brian hainline join look current landscape college sport
136,individual light logboat brew company build christmas cheer still alive covid people see other smile ryan shulz curator display say
137,inside mask factory that s race produce amid
138,gov tom wolf extend statewide disaster declaration wednesday additional day third time he s take action since first case emerge march ncpa
139,newyork restaurant require diner take quick covid test
140,despite pandemic grandparent make thanksgiving form cardboard cutout
141,promedica make change visitor
142,vaccine tracking device mfs smart phone
143,potential cover reveal
144,opseusefpo give lifelab credit provide extra pay worker recognize heroic effort covid
145,we pass million case
146,chinas rigid testing especially hurt boom beef trade importer cut purchase rise cost weak demand cause consumer coronavirus worry
147,international federation journalist prison covid spread pose serious threat assange health via
148,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
149,large school district northeastern louisiana plan resume class monday without change modify phase restriction
150,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app
151,break la county issue another stay home order ban gathering except protest outdoor
152,know one person moment yrs old icu vent well sepsis kidney begin fail yr old grandson covid early oct amp still recover pray
153,corporation know play game amazon get glow headline everywhere give bonus
154,go outside inspire resume jobliste
155,theme park industry continue feel impact covid disney announce lie worker half fiscal october employee expect lay also place furlough
156,wow pope francis basically openly call amy covid barrett goper scotus bunch evil selfish smallm
157,contract northern california nursing facility
158,see
159,disney expand layoff bring total worker theme park take big hit pandemic disney expand layoff bring total worker theme park take big hit pandemic
160,cdc vaccine adviser call emergency meeting discuss distribution
161,local independent shop face makeorbreak winter due coronavirus pandemichere support small business lincoln square ravenswood north center albany park irving park
162,take vaccine even you ve already coronavirus fauci say
163,disney lay worker afterissuing dividendceo temporarily cut compensation amp make
