,full_text
77,hell yes fuck would not youin fact I ve double tip pizza guy
78,I m ok die job cry suited go covid unit please acknowledge
79,expect major shortage people panic buy everything shelf
80,safe mean never
81,trump could not care less pandemic he s murderous fraud beginning end convene task force
82,illinois head lockdown couple day
83,denmark throw epidemic law bina week long fight pot pan people winwewillnotcomply ht
84,wow youtube actually reinstate ban coronavirus video fighting case take month watch itone good video imobefore change mind
85,do not need fancy cvto sell uk ppeor win big tenderjust pick friend aconservative party mpchumocr
86,become inured trump dereliction duty hardly bat eye he s golfing america surpasse
87,pro tip uncle spend three year basement hiding nazis skip thanksgiving wear mask fo
88,look like sen david perdue much coward debate perdue can not defend lie selfde
89,time fauci retire disaster hope whoever buy cnn clean house bunch reprobateshttps
90,great visual covid spread
91,managing shift onlineinstruction outset pandemic bring mind truth hardly call shift drastic change philosophical realignment response present need via
92,covid we late map case count new york time
93,people attend aug reception big moose inn millinocketover next day virus spread
94,great visual covid spread
95,lockdown hit differently I m literally lose interest basically everything feel tired
96,marchjuly utterly destroy american hospitality industrywe barely hang thread debt stress anguish grieve loss without time enough grievemore we hospitality business permanently close since coronavirus begin
97,plan do not include rest we much expect awake move forward
98,think covids big lesson lot people need get hobby secondary going drink
99,tidus brudda know you d see light yevon put hood ya
100,supporter lockdown people afford loose job retire etc rest we must protest go work anyway
101,folk make plan holiday remember coronavirus still we maintain social distan
102,feel who ve lose face lose job business due lockdown know awful feeling business survive pay rentmortgage staff job tomorrow survive incomeexcludeduk
103,public health antibody screening indicate sixfold high exposure rate report case child clinical advance appear publichealth infection
104,alternatively frontline worker possibly also epidemiologist
105,break gov jay inslee order broad restriction shutdown restaurant theater gym indoor gat
106,ship since know pandemic hour beat several daysso yeah day ill definitely get one thing play feel like it ll huge time sink need ready
107,coronavirus protection window trading
108,wear mask dummy read rosa diaz voice
109,lockdownget we imaceleb imacelebrity
110,north american meat institute nami along food beverage association send letter president donald trump request priority access vaccine protect worker keep food supply chain run
111,see you re distance wear mask you re host event party I m block month month it ll year quarantine live stream event facetime people stay tf home
112,ten patient kill fire sweep intensive care ward coronavirus patient hospital romania egypttoday
113,tempt say europe waste sacrifice first wave lift summer much amp quick n
114,really happy today miss family get one family say covid
115,nocode tool track exposure
116,contact trace critical keep people safe collect datum case get call contact trace team answer phone
117,help we lightupand upcoming festive season nominate community hero shine welldeserve spotlight decemberfind nominate lightupand campaign
118,staff writer reza ali speak sophia monahan dance career mcgill dance team show resilience pandemic
119,bar restaurant impact please join webinar learn million hospitality grant program
120,late column young writer across city student david alexander pen love letter favourite place
121,chairman pais title ii repeal do not set industry strong network response leave marginalize people high dry historic crisis without protection exorbitant broadband price corporate abuseshttpstcoxkgmpknmqg
122,I m remind today make post say wear mask get vaccinate get much hate spiritual ascend enlightened people turn comment
123,antibody treatment approve administration hospital health care
124,want make upset think sheer scale american military could mobilize deliver
125,chinese authority also find presence coronavirus sample package argentinian beefhttpstcooppthuvvnp
126,delay start transition power hurt coronavirusfighting effort biden team say
127,symptom appear day exposure develop symptom please stay home do not infect other carefully monitor symptomsfor information
128,indoor family gathering link spike throughout year do not let thanksgiving celebration one spike
129,architectural photography look like era enjoy visual essay laura peters document space pandemic
130,look family take plunge decide home educate child indefinitely result covid we d love hear tip trick successfully home educate feature national pressprrequest journorequest
131,scientist work furiously create vaccine protect we protect datum that s come vote panel hear cybersecurity leader work operationwarpspeed
132,remember tweet goalthe office gov kristi noem say statement argus leader friday intention use state resource enforce federal
133,copd diagnose call provider immediately many people manage without ever leave home progress rapidly deadly
134,guy case covid diagnose yesterday one day keep mask stay safe smart
135,hiking trail dmz reopen start nov year due african swine flu concernsnew tour limited group people maintain social distancingavailable rok national application
136,new coronavirus case
137,morning folk hope sleep well brilliant day miserable weather go love life like l
138,pandemic accelerate movement consumer toward natural product ingredient say
139,auckland late scare appear subside prof michael baker say need ramp trace wear mask join
140,become inured trump dereliction duty hardly bat eye he s golfing america surpasse
141,get bad minimize activity stay home mask you re protect essenti
142,trump want raise money concede amp allow biden become inform pandemic trump murder e
143,cuomo retweete fear porn
144,people test positive tell we wait get test do not classical covid symptom feel quite unwell however mild symptom please book test
145,know key govt adviser influence policy suicide amp suicideprevention aware economic impact lockdown evidence show they re well understand usually secondary often afterthought sometimes forget
146,understand consternation seriously huge rise case take account slanted positivity rate really want put child risk aside child old school staff go home family
147,covid number would not high would not many dead shut stay inside rent mortgage
148,exponential growth case death continue region however mandate mask usage work slow transmissionview policy briefing
149,taylor really come folklore head overwhelm middle isolation pandemic
150,hey how s tweet
151,democrats do not want covid go away case another election correct voter fraud
152,look like sen david perdue much coward debate perdue can not defend lie selfde
153,spacex aim sunday night launch four astronaut international space station although prospect good weather leader sideline
154,look like sen david perdue much coward debate perdue can not defend lie selfde
155,simply wow great weekend golf make lockdown slightly bearable
156,biden adviser call urgent action include financial relief
157,coronavirus side plexiglass divider can not figure go around
158,michigans monthly death datum provide look terrible impact lockdownsfrom june september
159,education board middecember decide whether public school campus reopen january accord superintendent jon fernandez
160,prepandemic amp preinjury level dancing yesterday today hurtssogood clear do not hurt body happy amp feel like full blown dancer
161,family battle covid day nowwe shapewe consider mild casesand
162,case surge high level yet conservative state legislator fight limit governor abil
163,liver mark sulkowski remind we liver injury due dili must also consider tlmdx
164,stay home order come go massively change way you ve live social life late
165,well there s one person blame lockdown late come early fill restaurant lockdown late meanwhile huge wad cash hand friend amp donorson top suicidal note brexit
166,igorot centenarian ifugao resident baguio city old survivor countryigorot ifugao survivor httpstcojjeebnbkfh
167,great visual covid spread
168,one hire show support destroy democracy along many trump enabler need shun charge bring possible doyourjobemily
169,low risk wear mask outside stay foot apart thing can not
170,icymi man wales strip underwear protest welsh government decision ban sale nonessential
