,full_text
43,good gauge efficacy base uptake especially pandemicrecall ivermectin work adopt much latin america base surgisphere study fake real trial come mostly latergps often slow adopt new intervention anyway
44,senate adjourn yesterday without pass covid relief fly home private jet
45,really important thing scare scary make certain people work medihotel put
46,true enemiesofgeorgia two senator downplay covid play stock market
47,oh lord I ve never hear dave amp carter perform togetherhappy af
48,incompetence democratic idiot nyc mayor bill deblasio ny gov andrew cuomo stunning idiot diblasio
49,ok we ve get news sa lockdown end early discuss big issue day get rid twitter fleet
50,yes agree understand say yes need actively try stop spread coronavirus
51,thank madam vice president elect
52,dan wootton say brit fight back ludicrous covid rule resistance begunwatch liv
53,honestly do not give fuck guy lie rn happy know lockdown nearly good process place state future scare focus positive fam
54,aedan selph new mexicos young covid victim sister tell great laugh smile
55,rush limbaugh covid blood hand say sam donaldson
56,take agreeyou would think learn
57,jim talk journalism trump pandemic todays episode
58,tyee kenney turn good deal real crisis man simply taskable
59,guess another option keep we lockdown full six day reveal information could result potential criticism executive tell we lockdown would finish early without provide explanation
60,covid toll among kenyan doctor jump one widow share grief
61,remember march mom er nurse tell reuse daily bc do not fund ppe
62,really do not love kelly stafford complain michigan dictatorship gretchen whitmer already
63,social distancing mask technocrat plebs still support
64,due rise case can issue limited stay home ordernonessential work gathering must sto
65,mnuchin quietly kill economys chance recover make biden look bad do not care human suffer
66,cdc recommend americans travel thanksgiving
67,manitoba lockdown measure
68,march wow teacher hero back school really appreciate morejune heroe
69,proud partner crowdfund provide free ppe covid test volunteer pay
70,try mandate covid vaccine elderly
71,premier dug idea get tough covid include give police access medical info do not know he s annou
72,never understand november bad month family get talk mom hurt
73,fuckin wild solution simple pay place close pay people stay home that s bee
74,honor people die covidfor horrific death enduredfor fact will not
75,huracanlota devastate many area centralamerica reel eta render hundred thousand homeless acute danger spread among survivor pfizer moderna immediately send vaccine cover victim
76,health official declare outbreak royal columbian hospital along several additional longterm care
77,people really die covid hospital shout joe biden please could get think old man last moment
78,late report thursday assail refuse concede prevent transition team access key government information coronavirus pandemichttpstcoffdufgenll
79,federal government president vice president press secretary pentagon chief national secur
80,arvindkejriwal true single ventilator buy deal pandemicspend money
81,oh you all nighttime covid wild
82,state require face covering prevent spread gaiter bandanna become popular accesso
83,get virus control need pay people stay home
84,coronavirus pandemic real danger agenda via
85,second relief bill stall student loan payment set resume unless congress act college student graduate unsure much they ll need pay back speak local student face uncertainty
86,nightly curfew begin can purple tier county sit someone ask include early morning dog walker exerciser believe answer do not people household
87,chicago rapper lead sleep spotlight plight black homeless youth face pandemic
88,many state want lose twice near coronavirus death day still wonder lose put country first
89,do not act people look like die repelect cori bush call joe biden democrats uphold progre
90,do not care covidhe do not care million struggle right do not care bounty
91,bc premier consistentlyrelentlessly refuse follow science refuse put health first think smarter responsible watch
92,you re invite patry right pandemic
93,let thank front line workersgive em shoutdummie spread covidsthey put em outthey show erydayno doubtstop
94,eight month pandemic still enough coronavirus testswe ask man charge testing
95,jesse ventura slam do not wear mask say americans make sacrifice wwii adolf hitle
96,langchat share ta
97,year people look gop state amp know party go existence
98,kid cage coronavirus prolife prove political slogan
99,make million sell stock secret coronavirus briefing january
100,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole
101,entire south australian lockdown incredible wild start finish threeday microcosm every c
102,kid learn person canthe celebrate birthday party can not dine
103,I m grateful health care worker frontline pandemic commitment country
104,credit calling fall america base trump team behave there s pandemic that s kill
105,state ct announce hold hs club sport jan believe right call man disappointing country can not make well choice wear mask social distance around people outside household
106,make story even outrageous desperately short contact tracersten thousand
107,kill workplace culture cre newnormal tenanttip httpstcomuofbngezu
108,nsw record new case locally acquire hour last night three case report ove
109,wealth increase pandemic founderceos ofamazon billionwalmart
110,aware limited stay home order issue governor today since first stay home order
111,I ve never see anything like start read book stand stephen king disease outbreak think oh goodness go like go home
112,you re nerd
113,masterclass marketingeverythe naming way news reporting implementation masksdespite factsif ever doubt power marketing talk average person pandemiccont
114,today briefing taskforce first since
115,rs fine wear face mask delhi announce cm kejriwalitvideo delhire
116,update report new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountienv
117,govherbert change come hour closeddoor caucus meeting tuesday wednesday gop house lawmaker complain government mandate
118,correct use university college kid keep scare get infection rate high enough
119,chinas lead vaccine producer sinopharm sinovac currently review collect latestage trial datum lag behind pressure reveal vaccine datum pfizer moderna protection rate
120,paul abramson teaneck new jersey die covid april gift able talk anyone anything make friend ever go fill exuberance vibrancy humor miss deeply
121,south australia go sixday lockdown due outbreak school pub cafe takeaway food outlet construction industry close next day webeliev southaustralia covid lockdown newzealand
122,suicide figure since lockdown could friend please copy repost tweet try demonst
123,eaa activity pause effective thursday november information check eaa website besafe wearamask
124,I m manage mental health pandemic
125,teacher evaluation base precovid criterion absurd unfair demoralizing amp unproductive tbat
126,faq selfisolate stay home work school shopping visit public place catch public transport visitorsmore selfisolation guideline belowmulticultural resource
127,high number new case la see throughout pandemic
128,farmer amp ag producer work tirelessly feed american family deserve access high quality mental health resource especially create new challenge cosponsor see rural resilience act address crisis farmer suicide
129,gov david ige may cusp make one bad political public health mistake entire term office official kauai concern governor still fail act mayor derek kawakamis late proposal control island
130,mexicos coronavirus death surpass government
131,hi primary care family grateful especially grateful welcome guest discussant talk teach setting pandemic please introduce tell we favorite holiday food
132,increase alarming rate amp must stopthesurge protect essential worker amp highrisk individualst
133,iowa rank worldwide daily death per capita week bad global hotspot high mortality worldwide us north dakota lead south dakota ranking wi mt il nm also make
134,people wait hour long line get test coronavirus case surge nationwide family hope gather safely holiday
135,covid case county hospital continue
136,join businessworld virtual economic forum discuss great economic reset well future postcovid eraregister
137,people die covid last day congress vacation
138,weekly update infection situation redtokyos status system provision health care orangefind tokyo combat coronavirus keep city safe week update
139,trumplove pastor say would not catch covid test positive I ve learn something
140,use senate office steal will not give relief georgiansenemiesofgeorgia
141,bad man critic say plan
142,since start quarantine vic deliver meal senior san fernando valley average meal week join we giveback show togetherdonate gt givingtuesday
143,dr joneigh khaldun say state hospital full average
144,tyson food suspend top official large pork plant thursday launch investigation allegation bet many worker would get infect widespread coronavirus outbreak
145,niagara county official stress visitor must comply mask covid policy
146,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty
147,make chest ct scan mandatory covid patient say expert
148,statement limit stay home order issue governor newsom
149,ask continue help support
150,time tick away
151,superb excellent highlighting link pandemic vicious ideologic
152,due rise case can issue limited stay home ordernonessential work gathering must sto
153,oatleyvigmond pandemic perspective personal injury law age covid
154,baptist health paducah several floor section cut create special unit we look behind front line health care professional work day day care patient
155,omg kid sell soul
156,michiganlockdown nov option inside stay safe option act like everything okay risk get infect andor risk infect other
157,ga dump crook amp go blue do not let scare tamp talk taxis amp socialism political
158,utc permit fan home basketball game end calendar year due challenge safety concern bring pandemic accord university news release
159,many we die today status reasonably assist transition team w official coronavirus briefing
160,mexico become country hit death
161,mean live covid unit yes also last year
162,right governor mandate covid mailin ballot remain unconstitutionaldamn good know common sense
163,today process complete online order work front desk help customer store buy find book
164,governor say shutdown would provide positive result people think
165,everyone fall infection rate climb yes force healthy
166,tell husband something insane happen march washington feel they ll
167,pandemic force many nonprofit think differently
168,case we today death report high daily death count since may people currently hospitalize test case hospitalization count break alltime record
169,aoc say control covid need pay people stay home
170,chickn headz small family business owner do not let pandemic get way dream
171,vaccine oxford university astrazeneca safe produce strong immune response old people prelimin
172,be not six month kinda low immune system
173,university pleased see number case associate campus drop dramatically jarvis say note peak case count level last month
