,full_text
151,loeffler husband become national figure draw attention way beyond we senator spouse
152,biden chinese pal create wuhan flu amp dems use reason implement mailin vote rife fraud corruption like biden family rerun damn election dec make inperson photo i d require turn machine back
153,hey everyone get back focus fact pandemic kill americans day
154,trend atlanta tech startup sonar continue grow despite pandemic atlanta small business networkentrepreneur venturecapital vc startupsread
155,trump receive overwhelming support area coronavirus rampant
156,britain lock official work keep economy afloat recovery pandemic
157,matter win election pandemic economic recovery go top priority they re expensive uselection economy glginsight
158,know there s lot focus election can not forget virus yesterday new co
159,corona virus kill lot people still alive say alhamdulillah thank allah give life
160,know there s lot focus election can not forget virus yesterday new co
161,pandemic jolt we regular routine make we feel confused frustrated dohere lesson leverage behavioralscience help brand well manage uncertainty
162,realize allow canada bc trump covid response lack thereof
163,rachel maddow isolation close contact person test positive coronavirus
164,omg virus survivable unless live new york city place covid nursing home kill many possible
165,hello dear guest hope check informed travel update due corona virus visit thank
166,know everyone justifiably distract thing epidemic we look pretty di
167,would try warn we would kill already know covid fucking real
