,full_text
72,that s spirit
73,thread spend day frontline worker hospital part appalachia hospitalization th
74,murder build start film december new york postpone due positive covi
75,man usher lockdown
76,consecutive postponement mean fsu
77,americans worry grocery store run toilet paper imagine much worried they ll ho
78,see odspoverty blog client travel money doctor appointment take away take away politician travel allowance throughout province since pandemic perform duty online onpoli
79,fuck covid bullatek step fuck back
80,I m say michigan go attempt get enough covid case get game cancel keep ohio state
81,fact bust factory leicester boohoo operate first pandemic lockdown safety measure pay around hour sorta let carry kinda baffle
82,teamassangeuk kick serious ass
83,want one thing presidency actually would get praise make mitch p
84,covid play school across country I ve continue set work class
85,lovely saturday dear friendssaturdaymorne weekendsunshine stayhome
86,democrats please replace word congress mitch mcconnell say congress make appear
87,yup look like pretty standard kbf wnker londonprotest
88,kansas city mourn loss firefighter covid sad reminder risk face firefighter also paramedic th
89,wake need recount covid prevent vote continue decade legacy inept gvtvote
90,covid officially future go to bring million mask top chart
91,heres look back trump botch americas coronavirus response begin
92,really hate ask help choice lose job cos baby get sick ha
93,blm vs anti lockdown protest lockdown officer take oath serve impartially without fear favour
94,they re get around
95,native americans feel vulnerable south dakota take handsoff approach via
96,survey researcher offer insight pandemic affect scientist year
97,could write story mad king diaperdonald pretty much
98,join we dec et sixth richard goode lecture remake postcovid world present professor
99,agree say month democrat governor face trillion underfunded pension underwater budget desperate cash
100,despite warning cdc americans travel air see love one vacation that s good thing airline week ahead tell cost american people
101,minister hinshaw I m concerned ableg
102,happy announce book debt austerity outthe book explore explosion debt pa
103,sf may move practice final home game secondary new santa clara restriction
104,tracking alaska death new case report saturday
105,trump play covid crisis ignore expert advice add collusive minimization playing abs golf
106,thread spend day frontline worker hospital part appalachia hospitalization th
107,lose whiny little bitchtake ball go homethis one term weak loser act resist racisttrump
108,decide live society enter tacit agreement take care even mean sacrifice certain freedom do not like go live offthegrid somewhere do not start bullshit
109,mitch mcconnell sole reason country relief congresss sidesju
110,uganda education radio pandemic parliament block purchase radio worth
111,else ready day never speak
112,thread spend day frontline worker hospital part appalachia hospitalization th
113,nominally toronto peel region face fourweek lockdown do not start make holiday plan almost certain last long write onpoli
114,walt disney co announce plan lie employee largely due effect
115,black friday online sale hit new record year pandemicwary americans fill virtual cart instead real oneshttpstcokaznpntrju
116,raise hand agree georgia trump supporter stay home instead vote we lib
117,reason case ongoing concern international travel coronavirus pandemic originate china year
118,remidner promedica make change visitor
119,votehimout corruptpurdue vote jon senaterunoff january georgianeedsossoff
120,group organization work make sure distribution vaccine chicago equitable latinovoiceswttw httpstcoowkgurfiqb
121,sweep houseless encampment destroy personal property displace ppl pandemic turn around bemoan damage outdoor encookmentcan account officers time incident
122,lockdownpsshi have not see light day since may
123,guard stay awake never know time come like man travel abroad go home leave servant charge work tell doorkeeper stay awake mark sundaygospel
124,reality measure propose see we maroon heighten restriction eastergover
125,love joytrain joy kindness mentalhealth mindfulness goldenheart iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythought thinkbigsundaywithmarsha
126,nurse work surgical unit immanuel medical center omaha nebraska die wednesday
127,mapping outbreak dataviz partnership show daily confirm case active case recovery death eastern cape eight district
128,consumer spend estimate billion us retail website black friday accord adobe analytic track online shopping increase previous record billion
129,protocol restriction leave vandy football coach derek mason limited number specialist available missourihttpstcoxwjggdpviu
130,early thursday morning police change lock adamson bbq police completely surround restaurant even deploy dozen horse prevent skelly patron access restaurantvia
131,there s lot talk vaccine near completion work here know farhttpstcoufidnzcpvj
132,chinese scientist claim coronavirus originate india summer amid heatwave force human anima
133,savedbythebell season finale earn average reader grade b read recap weigh
134,biden administration want help teacher student loan wake pandemic that s devastating education sector many way exactly kind effort teach profession need
135,pandemic rage might wonder you ll able test covid safety hometurn maybe soon
136,one reason big number people shop online thing grocery alcohol buy store pandemic
137,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
138,gop slippery slope towards fascism
139,black friday online sale hit record amid pandemic
140,glad see biden covid advisory board well nurseseiu member
141,miss school sport take time read return sport playbook provide comprehensive guidance student athlete return certain sport safely pandemic
142,california make decision go anywhere unless dr apptfoodcancelle plan hr drive amp
143,know ask lot los angeles county announce new stayathome order npr
144,they re get around
145,listen final mix song x I m almost cry talent na god get grateful
146,prediction biden year bring economy rebound st
147,predict marshall mathers lp number christmas shit go appetite destruction platinum
148,impact scotuss catholic diocese decision extend far beyond pandemic response amp likely prompt ev
149,bad cold right feel like covid go to swoop like ill give something cry
150,today mark year since publication amp medium partner cable change face
151,astonishing politicisation medical innovation almost happen think year teach we anything
152,talk set point time mainly november rather pandemic overallwhy
153,terrific piece
154,horrible company absolutely one proud business cap data pandemic driving competition whenever spring see getting fine million day congress instead legislator laugh screw we
155,feel depressed rise covid state may recommend turn michigan game way take
156,thread spend day frontline worker hospital part appalachia hospitalization th
157,uk say tough tier need pm try see lawmaker backlash reuters
