,full_text
92,joke aside hope recover without incident would not wish covid bad enemy
93,staff critical limit factor covid hospital capacity it ll hard hospital create surge
94,large number republican include tell one would care
95,people die delhi everyday kejriwal hand busy cheap politic shameonaapparty
96,feminism problematic second wave
97,acton restaurant persevere pandemic serve flavourful indian classic downtown core
98,big inconvience covid cause I d happy lol
99,finally pass test
100,date pandemic really we go walk date like like ok mr darcy take stroll
101,distancing case surge asymptomatic spread rise vary country exponential rise c
102,president beyond certain point there s brief kinda paragraph version head guy pan
103,testing update continue fight open additional testing site start tomorrow
104,good morning want remind everyone still pandemic bat puro inoman na nakikita ko sa instagram
105,unprecedented year music industry tour pause concert cancel bts adapt new restriction
106,support ontario premier doug fords new holiday season small business lockdownplease share large sample siz
107,accord u also seat belt lawsno law use cellphone drivinglet p
108,least transgender gendernonconforme people kill year black brown transgender
109,new toronto amp peel enter lockdown monday indoor private gathering anyone outside household outdoor gathe
110,that s exactly feel song perfect lockdown
111,especially idiot wearadamnmask
112,welp guess find cocaine cure covid
113,covid jolene take dolly parton man
114,case report sau tandojam still administration take serious decision
115,guideline development group advise use remdesivir currently evidence improve
116,gop senators covid acknowledge joe biden
117,covid case americans die todaythat dead americans last daysno wordskidv
118,imagine think small child believe santa go every single house fucking planet one night provide gift everyone magical workshop tiny elf would somehow able draw conclusion
119,white privilege herman cain bet herman cain do not receive special drug treatment regeneron remdesivir gilead
120,listen I m blame covid thing
121,work shut due covid december do not normally ask anyone could make donation b
122,welp guess find cocaine cure covid
123,istandwithtrudeau stand guy day ago vote protect ultrarich pandemic profiteer cdnp
124,new way work business life cre newnormal office warehouse tenanttip
125,lockdown nothing else bondage bondage damselsindistress zevonland boot
126,covid do not care
127,two georgia republican loss january please
128,ivanakkusariyaanaaalillai public review pull people theater unprecedented pandemic time
129,also wear mask kind funny like
130,point white house have not covid
131,safe snort whole shitload coke you re bed bind covid ask junior
132,harvest dna blee dry
133,stay positive po
134,gop senators covid acknowledge joe biden
135,trump administration use privileged access monoclonal antibody treatment getoutofcovidfree card excuse cavalier mask amp distance endanger life people will not access treatment true ghoul shit
136,dallin leavitt instagram story regard state nevada health covid testing raidernation ig
137,dolly parton help covid vaccine along ricky shroeder bail murderer
138,result clear voter base lie conspiracy theory deadly pandemic daily ki
139,people act like ask take personal responsibility infect other pandemic treat
140,seriously
141,rohanv amidst numerous crisis india face five bjprule stateshave promised introduce strict legal provision prevent love jihad
142,hey whatchya doin mil make year use forgive bill rock instead pay exec bonuse hecobillforgiveness
143,maybe maybe lockdown will not need there ll lockdown rate
144,either harrell think open market would really soft due covid impact he s really cost millio
145,friday confirm case coronavirusrelate death arizona httpstcokaewngekdv
146,new statewide social distancing restriction aim slow spread coronavirus take effect local health official say they re especially concerned status pandemic king county
147,joke past summer trump pick manufacturer adderall covid vaccine distribution drug deal
148,finally guy safe sex
149,coronavirus free preparation chatthpuja
150,visit relative thanksgive great time year thanksgiving celebrate differently keep people safe say stayathome good protect other year
151,target release final black friday sale ad deal go live early sunday heres sale different amid
152,iata say secondwave mean airline need bn urgent aid besides bn already receive
153,sanford healths president chief executive believe he s immune disease least seven month perhaps year come be not threat transmit anyone wear mask would merely show
154,updatemonterey county total casessanta cruz county total casessan benito county total casesread
155,yep buckle buttercup
156,scrubbing surface little mitigate threat coronavirus expert increasingly say health official sho
157,official call limited stayathome order require people essential errand stay home pm start saturday
158,royal blue cotton mask reusable washable nonmedical grade face cover day shipping make usa maskup facemasksforsale blue stockingstuffer safetyfirst
159,come global watch continue focus outcome leader meet live update iran impose new coronavirus restriction
160,org enough keep female employee pandemic be not thing time start
161,request come county use lowlevel offender county jail help transport body
162,hundred protester demonstrate labor right pandemic colombia
163,pei expect dose vaccine january province health minister say do not specify brand
164,alert panel discussion lesson learn critical issue key outcomesmoderator kristin michaels professor michael dooley rosemary burke angela young elspeth kay begin aedt
165,testing increase helena recent uptick case
166,email ceo physician come hospital throughout region struggle keep countrys bad surge coronavirus patient
167,announcement german regional train tip conspiracy theorist keep mind federal government gather
168,develop associate press say trump jr test positive week symptom isolate test positive
169,fda issue emergency use authorization first athome rapid test
170,little mom go without eat could eat sacrifice show height true love th
171,scott baio silver spoon ricky schroeder schroder pillow guy help bail domestic terrorist kyle ritte
172,parent teacher principal school board good resource give ucp
173,thebowle green independent school district continue offer telehealth curbside testing student employee accord tweet bg city school
174,new coronavirus zip code map show case rise fast arizona last seven
175,get warm vision mall damn think that s pandemic talk
176,jpmorgan see we economy contract next year surge hit
177,tonight several different type business new restriction kentucky among gym fitness center we look new rule they ll affect local business
178,president owner blind tiger brewery restaurant jay ives say business follow rule set prevent transmission
179,lrt hyejin bust laugh bc op corona fyou korean background op tell wise say sai
