,full_text
39,I ve allow anxiety pandemic make hyper vigilant slight change health point I ve test covid least order home test
40,waste money test healthy asymptomatic people late research suggest can not spread
41,know henny burn pussy tastebud
42,bad comparison ever covid be not liquid need medium transport wing exhalation mouth droplet propell air mask retard propulsion hard figure obviously every capable grasp concept
43,covid fatigue real amp exhaust suspect lot actually decision fatigue absence clear rul
44,let sink inben carson trump hud secretary extremely sick w become desperately ill
45,bro pushup know cause covid
46,homeworktrump everything possible prevent speed spread thechinacovid viruschina create viruschina release virus worldwide pandemic china destroy formula produce viruschina want rule world
47,quiet little clearly busy lockdown check five great n
48,anyone else moment full weight realization federal government abandon we
49,whether believe even though catch junta group ethiopia never peace abiy ahmed esiyas afewrki spread war virus virus bad corona virus
50,wake twitter big mad biden ask money will not release transition fund sorry biden want five buck ensure smooth successful transition fucking pandemic go smoke bowl chill
51,even implore people wear mask spanish flu pandemic
52,hopefully covid can not drive car
53,awhile back see can back quarantinewear damn mask you all
54,still take regardless
55,young woman compare nazi resistance fighter sophie scholl querdenker coviddenier rally ha
56,anyone else moment full weight realization federal government abandon we
57,brilliant long overdue article amp work try hold government
58,covid scotland first indoor music gig since lockdownwhat describe scotlands first indoor live music gig since lockdown march take place venue
59,stay home
60,sex club shut briefly pretty much back normal
61,worker small business across country count we right thing mask do not gather soon
62,agree need get smarter cynical dumb covid case spike fright
63,rhode island hospitalization tipping point official issue warning abc news
64,trump golf club son diagnose covid
65,helpful thread think bang
66,friendsgive yeah friend give eachother covid
67,make call today priest give prayer zoom nurse hold patient hand family isolate
68,truly insanedure pandemic
69,trump golf club son diagnose covid
70,mean game get covid expect obviously set back
71,smell discount
72,hey guy great performance yesterday thank show except well expect live performance clearly record instead hope you ll announce date norway soon well permit
73,wonder even one word condemnation superspreader event feature birthdayboy joe you re
74,ill back rest thing morning jesus sharon say probably focus
75,what s next notouch air travel via
76,friend willing come snow see bed tomorrow learn take apart put together manual chair fit car energy push walker do not allow social distancing neisvoid
77,mention covid death
78,public transport must wear fit face mask cover nose mouth entire journey put
79,blame worried well long covid testing queue will not help anxious south australians via
80,republican do not care many people kill bullshit message mask social distancingbut ex
81,friendsgive yeah friend give eachother covid
82,open football betting line stanford cal osuwashington wsu
83,situation turkey clearly much bad official official number claim almost every day I m hear
84,yeah fancy get pay rise eh lose job living pay year see business spend year
85,remember ted cruz promise would stop care election plot
86,reject hug dad today depressing thing ever wear mask go
87,can not love tweet enough stop golfing concedegovlarryhogan
88,australian leadership optimismadambowcutts faiaside chat victor perton optimism amp leadership pandemic beyond via
89,pandemic continue worsen thoughtful comcast take advantage people increasingly work home yet another money grab datum cap unnecessary unwarranted competition regulation catch license gouge
90,paper readership uk accuse govt
91,people genuinely refuse give form social life public health crisis you all weird
92,trump golf club son diagnose covid
93,damn stupid
94,video prove trump lie attend pandemic preparedness event
95,friendsgive yeah friend give eachother covid
96,need opposite individual blame multinational multigenerational approach interdependence addre
97,yeah dude know flawed hogan overpay be not success claim least hogan do not politicize pandemic refuse wear mask encourage other inject disinfectant
98,hundred coronavirusdead remain brooklyn freezer truck via
99,nurse suburban philadelphia strike increase patient assignment urgent crisis pre pls note profit hospital corp
100,update
101,stay home holiday people sacrifice life help other do not sign covid w
102,do not know people get coronavirus work work work pandem
103,stop tell temporary almost yearstop think public health emergency hospi
104,get ahead lock central zone week chance decent christmas
105,temporary preventative lockdown three week flatten curve
106,I m go home lock fine need save money
107,lockdown brexit cover toryscum
108,september rescue package country commit funding support fossil fuel
109,llinwood say careful think real conservativesrepublican right label do not mea
110,do job americas governor would not force fend find test midd
111,johnson government go full commie propose freedom pass vaccine two covid test per week
112,round covid I m get hungover
113,nswvic border reopen bang covid closure alicesaima
114,save small micro business people business never support struggle ask spend saving survive conservative government be not suppose ruin people life enhance help people strive level
115,correction many we assume do not might safe people might hard go undo day hard work progress late lockdown happy continue people die every day
116,imagine live country without universal healthcare pandemic hit government still do not try
117,jose zumaeta pembroke pines florida die covid aug dad amazing person even
118,let sink inben carson trump hud secretary extremely sick w become desperately ill
119,multnomah county operate free test site open anyone symptom close contactscall schedule
120,happy monday everyone today celebrate nsw reach fortnight covidfree
121,project presidentelect joe biden first cabinet pick come tuesday planning underway pandemicmodifie inauguration january team move
122,leader highlight need sustain coordinated response coronavirus pandemic particularly vulnerable segment society
123,introvert do not mean self quarantine challenginghttpstcojqoktjnmqutropicalov love relationshipgoal relationshipadvice couplegoal relationshipquote pandemic lockdown selfquarantine
124,first thing think
125,uncle nurse help long could covid affect well please retweet can not donate
126,pandemic put spotlight prison overcrowding
127,federal judge order release information ppp loan give small business affect pandemic ruling come lawsuit file june
128,wifi struggle keep stayhome demand try flashrouter
129,tyler alberta advantage stop sweater weather inaugural interview talk canadas covid economyunemployment public debt canadas wealthy family enjoy
130,stick bennet control government open country
131,pfizer covid vaccine could get uk green light end week telegraph
132,opinion control pandemic us parts world china we start earnest collaboration good time biden team work china cope virus crisis economy
133,intensive care unit anchorage fill effect stretch farthest reach alaska
134,day away case continue soar please pause serious moment
135,follow lead wellness friend remember practice find spare time wordsworth warhol wollstonecraft totally worth look find ruwell campaign ruwell
136,lockdown live vampirethemasquerade
137,popularity athome health test concern expert test back scientific study do not require doctor prescription
138,late appear business model hold breath event organizer try keep momentum virtual world predict come end pandemic identical
139,pandemic put teletherapy test review mixed mtnwestnews
140,update orange county report new case three additional death sundaythe county california came statemandate soft curfew saturday night law enforcement agency enforce
141,we expect start vaccination program early december
142,people turn app figure daytoday
143,dr moncef slaoui head operation warp speed coronavirus vaccine program say plan ship vaccine state within hour expect fda approval
144,childrens mental health follow tip reduce stress
145,lock lockthemallup albertablue
146,mother know right away bring child world one mother tennessee do not learn arrival son almost three week give birth
147,florida department health orange county disney world locate say via email friday date see outbreak virus associate local theme park
148,covid take care pensioner
149,video actually last fall precovid look celery worker cover skin include hand
150,speak gain knowledge due
151,get new york gym owner fight back sovid restriction boot sheriff property video
152,first randomize control study use face covering prevent spread finish
153,anyone want test able get one period
154,still pretty early we guy do not panicbut yeahplease push lgo huge disadvantage right nowwe ju
155,hope american people never ever forget president refuse accept people ignore
156,people mom clean friday covid learn mom really cold today able get warm sure get sick something else
157,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty
158,needless say endless petty response help save much face lesbian gay lgbtq
159,find interesting afd well leave party germany parrot sidney powell type stuff actually
160,young woman compare nazi resistance fighter sophie scholl querdenker coviddenier rally ha
161,can not afford pay people stay home yes change number computer fine
162,anyone want test able get one period
163,try drive government agenda spread virus pretend contain amp retain popularity rat
