,full_text
0,lockeddown last time do not learnepidemiologist say community spreadbut phis say commun
1,worldbeate nhs covid app download million people systematically fail send alert tell p
2,today president repeat lie doctor fabricate covid death that s illegal would lose lice
3,oh andrea andrea andrea tories take gaslighte whole new levelsdont pretend care chil
4,president trump do not care do not even care supporter
5,make mistake plannedyou guinea pigidonotconsent
6,covid testtrace long possible germany many case say merkel long know
7,hollywood epidemic sequel comic book universe get end epic haikus novel short story story long story do not milk dry
8,series lockdown get good start rating wise
9,I m try gauge many might like short min film lockdown tip wildlifesign spri
10,know make change he s since march consistently say wear mask he s get little attention baseball choose allow fan dr fauci
11,thankfully bite soft lockdown time we ve get bit flexibility daily exercise routine hopefully mean still get camera least
12,securityofficer protect office shop factory stay homemaintaine order social distan
13,tear relief lockdown announce annoyance take long despite overwhelming evi
14,weird part satisfiedish kinda I ve way skorean government handle c
15,fauci say americans expect whole lot hurt come day
16,trouble can not believe word gove minister say
17,even cdc admit death severe medical issue catch covid death bed label covid hospital get extra
18,group stanford university economist estimate least coronavirus infection death
19,due lock push back production film cherry picker february next year shame ever
20,hard brexit time plague next come catastrophe I m curious claim people speak
21,make sick be not surprising look tape american people need hold accountable govote
22,wonder correlation do not care people suffer covid right wing
23,melbourne australia get covid number day zero last here
24,eighteen trump campaign rally ultimately result incremental confirm case likely lead
25,one main reason long second lockdown power antilockdown lobby boris john
26,yes go mps amp state worker include civil servant amp police also get paythen well see long lockdown continuesthe problem state actor be not affect financially they ve incentive end lockdown asap
27,february many though africa going badly affect dead body street due coronavirus som
28,police spain make dozen arrest clash protestor second consecutive night demonstrator take
29,I m little bemused live east englandour hospital nowhere near overrun go
30,registered department justice agent government russia wh advisor provide covid adv
31,new cdc study find child pass along covid household member frequently adult underscore
32,real problem guy fauci say atlas he s smart guy who s talk thing believe
33,put we lockdown though
34,trump hold rally uk measure johnson locks england
35,rm think responsibility move difficulty new humankind living year
36,hi er doc herei can not believe need say doctor get money somebody die covid
37,need learn live covid get like common cold around long time
38,whether agree lockdown time come together country world face threat together amp together beat pocket people ignore rule cost we extend time face restriction
39,symptom receive positive test result stay home selfisolate day
40,conclusion draw fightwe antilockdown proponent actively wan
41,hope go self employ due lockdown lockdownuk selfemployed skint
42,pandemic lot young people lose hope political system adult whole young people see willing take drastic action face immediate threat directly live right
43,sell fake christian soul high bidder confuse message state without leadership since dr amy actons resignation care impose religion gun help rich buddy deadly proposition ohioan
44,people tweet comply along people panic buying really hope
45,dr tony fauci come clean trump pandemic response america could possibly position poorlyhttpstco
46,yesterday we case one day total case china since pandemic start decemb
47,trump reckless campaign rally lead confirm case likely cause death
48,stay fuck home afraid you re dumb know publicly responsible concern spread ppl live clown
