,full_text
56,anyone think counter demonstrate million maga march please stay home you re play
57,new gop congresswoman proudly pro death supporter racist antisemitic conspiracy theory qanon cult
58,fbf go back time ford windstar still production satellite dish thing partsauthority branch corona ny poweredbypa aftermarket partsauthority carpart autopart flashback throwback
59,uhhh what s click we pandemic rn
60,kpop boy band describe late ep teen account lockdown shatter world hope
61,seem like legal consequence take inhibit children education
62,get pandemic need safety protection every worker medicare financial assistance fo
63,yes wanda
64,do not need pm applause do not need donate pizza even do not need gratitudewe need wea
65,narcissist chief pandemic rage across country trump spend day plot overturn
66,what s infuriating apologize acknowledge could do well leader ventura county do bad covid behavior gotcha moment nothing confirm bias spread dissent
67,kpop boy band describe late ep teen account lockdown shatter world hope
68,spend holiday anyone many people choose do not come back later cry gave catch covid get together do not see covid kill people go
69,antibody therapy medicine distribute next week hospital across texas show preve
70,icu bed available jackson mississippi available elsewhere state accord
71,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain
72,do not fall stay home stay safe let march vote
73,blood hand
74,let go get toilet paper
75,story update people inmate test positive cov
76,gov jay inslee wife trudy give joint dinner time talk deal covid thanksgivingchristmas hol
77,hard stay fucking home get
78,donald trump infect secret service agentshe national plan deal discourage use mask almost yearhe say virus hoaxhis policy kill quarter millionbut let talk feeling
79,buy grandmother grocery ebt panic would feel order food amp necessity amp grocery stare uncomfortable even though buy food yr old woman provide family should not involve panic
80,hard overstate much uss outbreak worsenedto put perspective one every people we
81,kpop sensation hope resonate genz audience late ep examine impact lockdown
82,kpop boy band describe late ep teen account lockdown shatter world hope
83,corona virus explain craft term friend craft use glitter many project glitt
84,kpop boy band describe late ep teen account lockdown shatter world hope
85,please get people stimulus check mortgage relief rent forgiveness small business support free testing
86,kpop boy band describe late ep teen account lockdown shatter world hope
87,please get people stimulus check mortgage relief rent forgiveness small business support free testing
88,kpop boy band describe late ep teen account lockdown shatter world hope
89,kpop boy band describe late ep teen account lockdown shatter world hope
90,yes stayathome order harsh yes know want go gym restaurant people
91,sweden even lock school remain open entire time many do not wear mask
92,kpop boy band describe late ep teen account lockdown shatter world hope
93,corona virus explain craft term friend craft use glitter many project glitt
94,well mr chapek extremely disappointed decision restore full salary lie thousand
95,alarm surge report infection hospitalization fatality crisis demand robust
96,need excellent treatment policy nursing home dr armstrong dr fareed discuss successful early treatment measure use nursing
97,please get people stimulus check mortgage relief rent forgiveness small business support free testing
98,narcissist chief pandemic rage across country trump spend day plot overturn
99,do not know need hear covid real run rampant death hospitalization ever
100,several dozen secret service officer either test positive coronavirus selfisolate close contact
101,narcissist chief pandemic rage across country trump spend day plot overturn
102,want know important tell elect official doug ford ask family people die answer
103,kpop boy band describe late ep teen account lockdown shatter world hope
104,run I m go run onpandemic responsemedicare allhouse rightsreparationsende right
105,atingenerali hope well still continue stay safe help people problem face right
106,coronavirus survival ratestill think health
107,lie lie lie lie pfizer notably accept government money develop test expand manufacturing capacity unde
108,kpop boy band describe late ep teen account lockdown shatter world hope
109,narcissist chief pandemic rage across country trump spend day plot overturn
110,secret service agent covid quarantine trump campaign travel
111,kpop boy band describe late ep teen account lockdown shatter world hope
112,you all adapt covid weird hell
113,unelected kelly loeffler use position steal georgians fly around million p
114,oh doctor evidence be not enough anecdotal evidence be not enough seem agree datum do not exist pretty simple disprove additional extra death happen last month cause lockdown yes
115,pleased announce high court say claim gov billion worth unpublished covid contract
116,pandemic surging need leadership less handsoff urge
117,need counterprotestor attend million maga event lo
118,abc could see double major cut nearthe cut say cause covid cause blow deficit big hurt abc bloated
119,tight lockdown gtgt delay herd immunity
120,please lets come together respect wear mask thank first responder work tirelessly
121,kpop stans rescue spread covid street hastag fill pancake
122,house dems modify plan group dinner capitol amid question gather coronavirus surge
123,get influenza shoot year ill wait see happen wuhancoronavirus vaccine hurry
124,kpop boy band describe late ep teen account lockdown shatter world hope
125,plus closed week remembrance day get nov day today order can not control canada post operate especially thing back well due covid
126,alarm surge report infection hospitalization fatality crisis demand robust
127,kpop boy band describe late ep teen account lockdown shatter world hope
128,please get people stimulus check mortgage relief rent forgiveness small business support free testing
129,trump want sign stimulus bill pelosi add bill nothing
130,kpop boy band describe late ep teen account lockdown shatter world hope
131,government tell we many people home dinner let protest support
132,like rat flee sink ship dominic cumming one malign influence british government
133,live alone widow go abyss especially wcovid stressful chaos trump administration angry trumper treat plan day get walk journal focus positive send love amp hug
134,person invite covid
135,kpop boy band describe late ep teen account lockdown shatter world hope
136,yep use get time young mom never could get take tonsil thank god I m allergic penicillin least be not covidso there s lol hope ya feel well soon eat ton ice cream
137,alarm surge report infection hospitalization fatality crisis demand robust
138,kpop boy band describe late ep teen account lockdown shatter world hope
139,interest dominic cummings apparent legacyin middle pandemic shatter public trust und
140,get super weird phone call say system test leave home stay safe leave yo
141,joe biden coronavirus teamtrump team coronavirus that s everything need know
142,shameless pathological liarsthe research development pfizer vaccine prove effective november fund trump operation warp
143,alarm surge report infection hospitalization fatality crisis demand robust
144,narrator safely
145,wanna know covid affect mcdonalds day breakfast
146,anyone think counter demonstrate million maga march please stay home you re play
147,maybe do not know we govt work since fda approve vaccinescuomos valid concern dt bad document habit bully agency eg cdc try force ignore safety protocol
148,turnout pretty flat percentage register voter give pandemic rely vote
149,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain
150,oh god ivanka jareds kid kick school
151,kpop boy band describe late ep teen account lockdown shatter world hope
152,narcissist chief pandemic rage across country trump spend day plot overturn
153,every day without new covid relief bill outrage beyond word
154,please get people stimulus check mortgage relief rent forgiveness small business support free testing
155,million californian contract heart impact thi
156,please get people stimulus check mortgage relief rent forgiveness small business support free testing
157,year ago late senator miriam defensor santiago file senate bill pandemic amp allhazard preparedness act
158,close dining new mexico location due state lockdown
159,alarm surge report infection hospitalization fatality crisis demand robust
160,tip suburban office site selection cre office suburban newnormal
161,kpop boy band describe late ep teen account lockdown shatter world hope
162,tentative sign show uks virus outbreak leveling
163,stay apart stay safe deepavali remember festival ultimate message light goodness prevail listen shankar kandasamys eloquent insightful festival light bpthrowback
164,local toy drive holiday campaign organizer prepare see great need holiday season due pandemic
165,governor do not lie citizen world number icu bed
166,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain
167,allegheny county friday report new case coronavirus second high increase since pandemic begin record set yesterday
168,kpop boy band describe late ep teen account lockdown shatter world hope
169,hypocrisy among call upon lead less example oh yeah never go away
170,victoria records day new case authority concern covid incursion one state
171,dr celine gounder member bidenharris coronavirus task force say politicize mask lead problem n
172,icymi texas department state health service allocate initial shipment antibody therapy hospital
173,trust joe biden gain control virus save countless american livesalso hastily provide
174,quick reality check we curve vertical disease spread completely uncontrolled nearly every pa
175,person invite covid
176,year ago late senator miriam defensor santiago file senate bill pandemic amp allhazard preparedness act
177,social distancing mean home merriment karachi bakery wali diwali toh banti haihappy diwali house karachi bakery stay safe super sweet like ushappydiwali karachibakerymumbai karachibakery biscuit
178,unbeatable opponent college coach struggle recruit find new way bring new player without meet person reportshttpstconostakvpxd
179,social distancing do not mean can not still bring light other live wish everyone beautiful beginning bright day diwali
180,rocklin class photoc socialdistance history
181,new daily record new coronavirus incidence report friday michigan infection publichealth pandemic via
182,kpop boy band describe late ep teen account lockdown shatter world hope
183,world first covid vaccine result here still long shot country like south africa via
184,join we tomorrow est line amazing speaker do not miss register covidandislam pastoralcare spiritualcare livestream
185,would tour tour touring might tour right thing go accord planfoofighter
186,gov newsom attend french laundry party household california advise pandemic
187,secret service metaphor trump damage institution
188,something extremely bogus go test covid four time today two test come back negative two come back pos
189,thanksgiving restriction enjoy holiday
190,sioux fall argus leader south dakota gov kristi noem office say will not enforce federal lockdown mask mandate
191,strike bad idea dangerous idea also exactly wrong message send america pandemic spik
192,kpop boy band describe late ep teen account lockdown shatter world hope
193,three seven new case coronavirus basis japan new arrival one return traveler remainder acquire infection via local contact
194,one problem right governor leave come recommendation say osterholm
195,nevada gov steve sisolak friday say test positive
196,andrea lekberg owner artist baker morristown new jersey prepare small holiday feast amid
197,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty
198,year ago late senator miriam defensor santiago file senate bill pandemic amp allhazard preparedness act
199,sen can not explain think good idea get rid health care middle pandemic h
200,alarm surge report infection hospitalization fatality crisis demand robust
201,something extremely bogus go test covid four time today two test come back negative two come back pos
202,svu drinking game drink anytime say covid might pass away try anyway
203,learn anticipate mental health impact child youth due covid time invest
204,alarm surge report infection hospitalization fatality crisis demand robust
205,please get people stimulus check mortgage relief rent forgiveness small business support free testing
