,full_text
156,president attend open virtual morning skip side meeting world le
157,actually lockdown uknooooooo
158,louisiana escape ongoing surge happen many part country disease model project increase case state last
159,bidenharris plan get pandemic control include free testing free vaccine available everyone
160,wear damn mask
161,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty
162,mask work outbreak do not think real pandemic everyone would stay home would need tell people stay home
163,covid update november we vs europe what s different wavei speak head one national eu
164,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
165,trump defend covid response argue unfair press focus death raw story
166,get home workout making perk burundian coffee frijol scratch become vegan pandemic check ethical stock portfolio see goog tsla pfe split shower
167,emmy award nursing home genocide
168,go insanely overcrowded day christmas amount people panic buying
169,rich get rich propaganda machine will not able write history go look good personal insult slur delusional lie presidential lack covid response alone destroy reputation corrupt
170,you re watch cfb today notice stand fl tx etc vs stand ohio nj etc remember states f
171,time run rancher sign second round agriculture assistance coronavirus food assistance program
172,pfizer experimental vaccinewhat you re tell
173,oh damn do not tell covid
174,reminder inherent count cause widespread pcr testing see excess mortality figure f
175,time run rancher sign second round agriculture assistance coronavirus food assistance program
176,louisiana escape ongoing surge happen many part country disease model project increase case state last
177,pandemic hinder access retention access high education disadvantaged population
