,full_text
45,celebrate historic day please remember never stay hannity
46,disappointing job number today show recovery grinding halt continue second high
47,yet here death yesterdayspain state
48,brexit movie fish story via
49,death united states today new case another single day record
50,I m tell people afraid go poll coronavirus
51,philly finna parade middle pandemic
52,uh oh
53,parson consider covid loss sure
54,trump rally election could kill thousand lack social distance biden block party ce
55,joebiden democrats want unite dems amp gop competent imperialism end gamewe sayendthewar closethecampsshutdown end covidrentmortgage forgivenessstimulusnowmedicareforallstudentdebt forgivenesslivingwage
56,eviction
57,run januarythe continue covid crisiswhatever starbucks holiday cup design come outthe creature santa become due
58,case spread quickly puget sound region washington state department health announce
59,scare million people vote trump thought process genuinely can not get head round anyone would want power especially attitude towards climate change covid nuclear weapon etc want watch world burn donald
60,leave oneroom apartment live literally friend bother contact local public health disaster emergency I m accuse apart problem stay home get bully trump apologist parent
61,do not deserve sit chair man honour you ve get honour that s world celebrate leave white house liar hand full blood americans die covid incompetente youarefire
62,past week we report new coronavirus case new death
63,do not see much social distancing be not libby medium whine trump rally
64,hmmhow long take real planhow long take quid pro quo ukrainian prezhow long take say build fake wallhow long take separate immigrant kid parent tell another lie
65,need mailin ballot okwhat happen covid
66,insider malcolm turnbull covid gas lead recovery piffle usa biden push net zer
67,amazing new york today everyone cheer take mask time admit tha
68,celebrate historic day please remember never stay hannity
69,especially people stick grimy covid hand grape bag try buy disgusting
70,
71,make sure celebrate safely diwali
72,moment forward one ever wear mask ever business insist take business elsewhere
73,I m sure among thing attribute election outcome pandemic irony course
74,let history book note dildo shop next trump campaign presser well covid protocol trump
75,let history book note dildo shop next trump campaign presser well covid protocol trump
76,pandemic medium stop call gathering superspreader event
77,today america celebratestomorrow heck celebrate againon monday need get work get pandemic
78,different hey guess enjoy go back lo
79,celebrate historic day please remember never stay hannity
80,trump get full experience got covid he s unemployed
81,cnn talk honk new clapping celebration covid era they ve never see spur fan
82,wow shocking corruption neck
83,america back
84,you re celebrate outside today please careful keep mask hit record number covid case
85,meanwhile cdc predict death end month great news donald say well vaccine elect oh guess lie
86,kid go school computer year grandfather die alone neighborhood
87,meidas mario party hot pocket get covid control
88,trump get full covid experience test positive work evict
89,remember day feel air unspoken share emotion every stranger make eye contact plus gray dreary glad show poll make mess
90,fatman will not make long
91,moment forward one ever wear mask ever business insist take business elsewhere
92,let focus good work do share positive story maskupky let lead example help sto
93,reminder woman he s run kelly loeffler know pandemic month ahead time inste
94,celebrate historic day please remember never stay hannity
95,guy joe biden cure coronavirus
96,hundred people die everyday year pandemic exacerbate political reason idgaf
97,blatant lie absolutely discuss pandemic look celebratory crowd receipt
98,many cancel wedding unable meet die relative attend funeral pandemic
99,yeah covid blame one expect one fix dish money bitch
100,love everyone celebrate tonight you all mandatory quarantine week tonight stay home
101,you d like celebrate election please stay wear mask face avoid crowd amp main
102,despite high death rate america navajo nation increase turnout go bidenye
103,superspreade event around world common venuesdataviz one
104,florida rep matt gaetz deny report test positive
105,dad among say piss total understatement president sure dad would still alive think trump need prosecute response covid tantamount negligent homicide
106,mail vote due covid fine day later
107,important tweet you ll read todayim kentuckian mitch mcconnell bad america horrible
108,biden policy right one address economic crisis create pandemic say mark
109,really worry death spike week time do not call stop speak later he s bad go home everyone stay indoors month might see reduction case death
110,spanish intensive care unit frontlinenurse speak patient sit upright intensi
111,love everyone happy celebrate please wise people covid still real mask keep distance
112,trump get full experience get covid got fire got evict
113,ill put end
114,despite high death rate america navajo nation increase turnout go bidenye
115,clear covid record time
116,new case new case new case todaythree straight recordsetting dayswi
117,biden announce coronavirus task force part presidential
118,probably many day leave like embrace wear mask
119,biden announce coronavirus task force monday
120,lol yeah suddenly covid matter
121,celebrate historic day please remember never stay hannity
122,dunno kind agree dissent opinion improper management covid kill people government agency step nuke get would monitor likely do not worry other
123,many time hear good education important inheritance parent give child next normal bring education know become
124,biden win business group turn focus coronavirus relief
125,people say need mailin ballot dangerous gather crowd know exactly
126,queen elizabeth ii don face mask public first time coronavirus pandemic attend brief ceremony westminster abbey last week mark centenary burial unknown
127,think he s go to antigun prochoice do not remember well he s also believe climate change coronavirus trump kinda ignore
128,state mask air purifier may provide full time protection doctor body stress implementation longterm measure bring pollution
129,go new pandemic peak people hospitalize
130,first order business corona go straight hello kitty cafe
131,could help patient fight next blood donation donation test positive antibody red cross may able use plasma donation need convalescent plasma transfusion make appt
132,dr michael douglas provide update sunday november
133,you re upset please remember covid surge tie blm protest everyone wear mask
134,people dead pandemic immigrant child lock cage unemployment mult
135,friend covid name kelly would love pray
136,rip gladys emelda ivy cadorewilliams
137,refuse fill auditorium pandemic leadership look like get use
138,second lockdown impact house viewing
139,suddenly people gather large crowd social distancing long consider irresponsible medium
140,scam alert accord bbb scammer send text message email social medium message promote fake clinical trial
141,record new covid case washoe county good
142,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
143,polson middle school confirm positive test
144,covid ploy jump planning year
145,look like wear mask social distancing party
146,trump get full covid experience test positive work evict
147,let history book note dildo shop next trump campaign presser well covid protocol trump
148,watch make smile also make worried give total lack social distancing display election
149,trump get full covid experience test positive work evict
150,suddenly people gather large crowd social distancing long consider irresponsible medium
151,aaaand we ve arrive pointthe point good communist regime tell can not readif you re still go along lie congratufckinglation part problemwakeup life depend coronavirus
152,world see americans brave pandemic vote record number overcome fear violence stand lea
153,american neighbour wish peaceful sleep tonight still lot work like w covid trumpmeltdown
154,celebrate historic day please remember never stay hannity
155,be not even lockdown take everything fun away
156,donald trump impeach one term president twice lose popular vote di
157,be not let get along
158,member tour party test day clear leave manage isolation two day later nzc say statement nzvwi
159,fuck
160,time could not go unexpected pandemic could go could cheer little
161,wear mask party people please
162,three month pandemic still acceptable eight month home own federal government thi
163,like live dc understand frustration spread celebrate election result support trump choose stay indoors today pray americans regardless party affiliation stay safe amp healthy
164,sad really
165,sevenday roll average new daily case we approach first time
166,wash hand mask physical distance crucial preventing click link step f
167,unemployment rate rocket due lockdown inequalitie low high earner young old worker
168,test positive quarantine election day still able cast ballot find pulse news ncpa
169,stafford miss week list amp look little rusty throw behind receiver easily intercept
170,bob saget school austin aries
171,we report new coronavirus case set world record day row new case positivity r
172,soooi guess covid risk crowd gathering disappearedagain
173,thank help focus stay need beat back covid I m confident plan ready go let hope everyone buy lie put forth present wh occupant come see lighttruth
174,cause deferral million elective procedure result potential backlog case volume
175,comrade trump easily pathetic blatant lie official confirm wrongdoing include republican democrat observer phila ask stand foot away vs ft due mishandle world laugh
176,celebrate historic day please remember never stay hannity
177,protect vulnerable old adult pandemic
178,big news uk fellow citizen die coronavirus one every three amp half minutesgod
179,mask do not shit social distancing
180,poll worker week endure dual threat potential violence they ve scramble tabulate vote
181,construction los angeles reach great height figuratively literally despite coronavirus recession
182,find good way pain loss grief find purpose thank word inspire fin
