,full_text
32,kushner go saudi arabia qatar week probably raise money daddy dearest crumble business ne
33,upon reflection contagion vastly overestimate countrys interest fighting pandemic
34,may news often bulgaria crisis national anticorruption protest flood public square
35,covid case spike important ever pennsylvanian know develop symptom
36,wearamask maskssavelive follow instagram twitter mask construct comply recommendation
37,she s desperate hide fact owner new york stock exchangeshe spend try buy senate sea
38,oh man I m really feel good case miserable moderate severe p
39,moderna submit coronavirus vaccine emergency approval us europe today final data analysis show effective uk gets set approve pfizer jab within daysvia
40,get phone nurse work thanksgive icu tear exhaust ask
41,carona virus friendly towards bjp farmersabovepolitic isupportfarmersprotest modiagainstfarmer delhipr
42,west midlands well hear family leave financially crush coronavirus charity say fifth people survey wish could cancel altogether
43,thousand student research scholar different university research institution able enjoy
44,back september write need show severe case prevent
45,go
46,case wonder lose smelltaste due covid like
47,please notice really want treat mum work throughout pandemic school child christmas please help treat pltpinkmonday pltpinkmonday
48,covid toe happen someone step foot try run away virus
49,really good see we cope well pandemic
50,moderna apply today us food drug administration authorization vaccine new datum
51,preacher tell attend church person pandemic he s real preacher that s real chu
52,single digit death tamilnadu due first time month I m rightbut danger lurk
53,stunning visual
54,ya think
55,twin sister old brother live tenerife can not come home xmas covid mum dad have not see year wana make sure enjoy christmas even we pltpinkmonday
56,clean trail put collection bin regime leave office kushner long list klep
57,murky lockdown tunbridgewell long distance sheep bit chilly amp damp still good outside fresh air exerc
58,we lot talk hospital fill want get info reconstruction hospit
59,course far satisfy also rile certain quack peddler disinformation pseudoscience bad science sycophant toady lackey true due weekold post someone snitchtagge quack ill take
60,butwhy clearly situation employee mask be not actually useful opportunity dem
61,colorado legislator return special session today tackle eight covid relief proposalshttpstcobmvzjsdnlw
62,jay hind
63,loona currently getting test bbc post update result fancafe let know
64,way
65,flying check airline follow guideline follow safety protocol direct governmen
66,complexity manage important good governance
67,travel home winter break offer tests campus aru student wish
68,please notice I ve home shielding since march send home dream job america due covid please help drop positivity try hard weekend pltpinkmonday pltcybermonday
69,get family photo back reinforce I ve gain covid like freshman extra chin heart disease
70,damn right lockdown medicine
71,absolute ghoulishness terfs seemingly ramp hateful abuse recently slightly undercut
72,week firebreak around half term like sir keir suggest oh wa
73,we ve blow line support covid patient hospitalnot bed enough nurse physicia
74,full result latestage study show moderna covid vaccine effective serious safety conce
75,personal responsibility nalang yung covid try live fact covid really
76,know probably thing worry like current global pandemic could not imagine bruno ferdandes happy tube pronounce name fifa
77,icymi exclusive bill gate negotiate billion contact trace deal democratic congressman sponsor bill
78,plan part problem access test be not plan save econom
79,med student miss graduation travel lose lockdown dissertation get lockdown supporti also miss sale please please please plt I m pray pltpinkmondaylook tweet
80,curious acc rule football player within ft person min day positive test must quarantine day clemson play football game
81,cyber weekend sale buy safe home rihanna kim kardashian taylor swift tshirt xmax giftscheck outhttpstcojkkielreqbgrogu rihanna kimkardashian taylorswift madalorian therock biden bidenharrisxmas covidiot coronavaccine
82,many small publisher respond existential crisis energy agility grit believe
83,trust apply approach condom
84,really great visit ceo especially grotto style office thank
85,go to put
86,like there s enough tomatoey sauce bean covid denier flat earther
87,totally agree there s nothing replace hug love one cuddle little one let hope vaccine work liberate seemingly neverending cycle lockdown isolation offer stand ever need x
88,coronavirus must allow politic dictate science
89,consider next act start new career lot article via job career job jobsearch resume ted hbr rebranding dreamjob money coronavirus employment business selfimprovement
90,another day living dollar week unemployment amp try well make son jonah xmas ok one cause I m still work I m pca worker elderly lady lay due pandemic pleasehelp
91,pandemic force many company run cloud organization have not do yet consider thing first remote homeoffice
92,death track week case identify approximate rate per case nh state see death thanksgiving dinnerstravel week many need die nh nhpolitic
93,live texas many neighbour full nativity scene front garden four foot tall blue dinosaur wear santa hat covid mask
94,top cre article november ioptimize realty blog cre tenanttips office warehouse newnormal
95,rudys son get covid lead trump skip inperson meeting pa rudy call cellmastri
96,pledge increase uk military spending billion midst covid economic climate crisis deeply damaging worrying decision new arm race make we safe
97,unfortunately little family move quick plan I m scare live alone single mom lose
98,work bum get money together buy layla corona stop get rest pls help pltpinkmonday would love surprise family pls help
99,sick call night ratio reuse ppe I m ask hour go home shower nap come back
100,please bless son year rough one single mum support lockdown wasstill detrimental mental health would like treat son xmas present new wardrobe please make year pltpinkmonday xoxox
101,threeminutelong children film title themask make santu kumar shortlist int
102,covid early year like haha nope
103,million americans contract month november
104,pledge increase uk military spending billion midst economic climate crisis deeply damaging worrying decision new arm race make we safe ukdefundwar
105,republicans need stop let bogus fear debt dictate covid response amp instead listen expert must everything get american worker amp family
106,recap new mexico news edition nmpol
107,tokyo set monthly record coronavirus case november
108,many coronavirus pandemic endure past several month loneliness impose mandate quarantine wreak havoc mental health million people around globeread
109,boston university student become noncompliant thanksgiving break testing center close wednesday noon student could restore compliance getting test friday morning facility reopen
110,biden twisted ankle play dogmy president beat covid like nothing build different
111,move story thank quite fitting unusual holiday season httpstcowwmpqfhgdr
112,community testing explainer cabinet office department health social caregreylit greyliterature nglc infectioncontrol
113,listen one indias rise star india brave lockdown rise case adapt new country amp lifelong friendship fellow edhec alumnus proudlyedheclisten subscribe amp share
114,protest lockdown arrest crowd gather
115,study lockdown sever access hiv medication chimpreportsnews uganda ugandanews feature health mondaymotivation wearamask news
116,scam warning vaccine desperately anticipate weary americans long path back normal life criminal wait ready use desperation advantage
117,meet love healing response fund grantee new friend new lifenfnlnew empower restore life formerly traffic teen girl sexually exploit woman
118,instructor saidgo home writea page tonightand let page come truelangston hughesgood luck take care amp stay safe turtlewriter
119,meet john one patient experience apprenticesin short film explain role change
120,isolate waterford away home question covid do not know contact see list internal external people contact witsu wit covid contact reachout isolate student
121,icymiwinnipeg child die young death province
122,thanksgiving traveler set new pandemicera air travel record tsa says screen million people sunday
123,have not see family month live diff country dad got beat cancer whilst go pandemic finally get see christmas would love use celebrate dad cancer free pltpinkmonday
124,million worker risk make impossible choice health paycheck undermine recovery effort medicareforall
125,heres holiday event redd change due
126,ban people gather people be not household whether publicly privately church service protest
127,memphis volunteer group work make sure can not afford do not access mask get protective equipment need
128,kansas bird farm give teen girl chance fulfill hunt wish cancellation hunt pheasanthunte uplandbird huntks pheasant
129,school near blandford say they ve take measure due staff need selfisolate case dorset school
130,mean lot us community recognize we still kind keep mind pandemic go sometimes feel little bit like forget
131,wear mask social distancing work everybody wearamask ppeavailable facemask faceshield
132,kid smart clever funny ability uplift put smile other face unmatched family always care love smile
133,you ve probably read hear say word pandemic time yearlearn word root trend term past several
134,despite new orleans movie theater prove show must go
135,lets ask real question
136,we ve review dchd information keep staff amp student safe ccsd continuing allremote learning january please see district website information meal distribution stay safewear mask
137,prevention measure place consultant meet amp officially launch project asocafen register designation origin cafe dipilto nicaragua proud support expansion nicaraguas sustainable coffee frontier euquality
138,disability history month opportunity celebrate achievement people live disability pandemic highlight much still do make society inclusive join disability forum say
