,full_text
129,coronavirus hit developed country make direct payment unemployed worker republicans toler
130,socialize people protective pod bubble do not eat room roo
131,successful day mondaymotivation mondayblues mcm
132,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty
133,vice presidentelect spend afternoon meeting bipartisan group mayor start
134,maharashtragovt violate unlock guideline relate interstate passenger movement must restriction mandatory covid negitive test impose maharshtra govt travellerscenter interven matter
135,please include next covid relief package please pass hwra please support healthcare profe
136,crazy damien predict pandemic
137,arrival england able cut quarantine pay test
138,hiki shift social medium marketing launch strategy
139,successful weekend testing test hundred philadelphians fishtown testing site var
140,you re jackass you re demand people put life family danger already you re try get people irresponsible natural right do not include kill people stay indoor unless can not wear mask
141,maneuver shift business model behavior drive organization must look harness power datadriven model realtime analytic discover cfo find success today business environment
142,field hospital nyc pop country
143,nation tripe peril nation student idle can not shag booze covid take tollwhy put idle student work tripe farm fair day booze shag allowance exploitative day work make britain well
144,editorial call rapid investment nursing pandemic aonl hcahealthcare
145,enjoy covid
146,still million americans file new unemployment claim last weekincrease prior week warning sign layoff covid surge million american currently unemployment aid via
147,took covid lightly do not care wear mask think stupid well covid real gtgt
148,biden pick treasury secretary appear interested doublingdown austerity politic biden foreign policy
149,took covid lightly do not care wear mask think stupid well covid real gtgt
150,drinking corona go bad
151,covid survivor reveal neighbour friend help family get tough time moral support even good
152,that s good idea cancel family go garage people space way use filter kill coronavirus decide cancel see family plenty I m upset do not get cook feast i d plan
153,last h ward month heavy lifting please help we help sink swim
154,threat nation
155,bitch shit
156,cartoon shadi ghanims take public expectation vaccine christmas
157,took covid lightly do not care wear mask think stupid well covid real gtgt
