,full_text
146,eve sec anticovid game gator swamp piggy quack attack beat cougs pullman tulsa ride pony hang badger actually play game fortunate michigan win ann arbor
147,he s selfadmitte incorrigible workaholic routinely work hour week still run mile day five thing might know niaid director dr anthony fauci
148,leader operation warp speed say two coronavirus vaccine could receive emergency use authorization fda come week
149,indiana department health establish color code indiana give visual representation metric countybycounty basis take look color represent
150,defund respondus lockdown browser
151,lockdown peopleessential worker never get lock they ve risk life
152,hand deck record number case hospitalization amp death report yesterday include case
153,pathetic despicable coward want world shut take hour study meaningless
154,lot work go eliminate disparity among african americans flint there s still much virus spread
155,depend covid shit play year might another even play field next year
156,seem fairly unambiguous govt sometimes help citizen abroad istm that s optiona
157,free testing site open vista imperial beach find location hour test site
158,centerville mayor warn future mask mandate case rise iowa facemaskmandate
159,chicago update datum via casestoday week deathstoday week positive ratetoday week teststoday week
160,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app
161,morrison do not get party got smash qldpol partly due bully tactic qld border
162,arkansas department health report another increase case saturday new case
163,message like bar open sell microwave popcorn go see parent thanksgive
164,philippines typhoon last month pandemic they ve lockdown month ave
165,hell get reduce time wave covid see
166,start big plan become investor here start invest make money pandemic
167,bts jimin say pandemic allow involve new album overall production new interview h
168,mental health expert say loneliness rise social distancing become norm
169,year marriage pandemic could not keep apart
170,go sis
171,percent die texas county jail never convict crime new report find
172,nightmare pandemic economy joe biden inherit chart
173,state lawmaker argue tax revenue job create retail market cannabis could help state devastated coronavirus pandemic
