,full_text
82,bloody hell even boris do not cancel xmas effectively can not visit family wale
83,reserve bank suppose take care borrower pandemic rather become puppet big shot banker people worth billion need help person earn per month do not rbi governor immediately resign
84,let show humanity put people first especially people need especially middle pandemic luke thank
85,government across world announce new lockdown protect business threat pest download remote monitoring brochure find remoteworking lockdown
86,sadly predict early lockdown children commissioner call nightingale effort child
87,desperate attempt armenia decrease morale among azerbaijan civilian bombardment ganja barda terter
88,current putin destiel
89,prayer chain continue ward lay chaplain st john rigby school bedford lead next hour pray mary morning school community start second lockdownolicatschool
90,need realize without culture recovery must act help artist amp creator recover effect crisis culture another economic activity culture
91,virus import infection among mainland new case nation china daily
92,livestock auction market remain open englands new lockdown
93,dangerous moment johnson
94,adapt survive drive financial adviser speed tech change via
95,please attend testing site unless book show covid symptomsyou turn away turn site without book book test online phoning slot be not available local testing site please keep try
96,remind always possible ship without risk around europe even shipment send sendaparcel sendparcelnow lockdown staysafe savelive
97,pandemic prevention fee testing student still stuff cubicle sized room
98,ni car dealer claw back lockdown loss october still course bad year record
99,lockdown witness increase number case substance use like alcohol nicotine sleep disturbance anxiety episode depressive symptom say indiabase medical
100,new deathsdoh announce new death due total number death
101,iran impose travel restriction virus death hit recordarynews
102,today friday buying charity album covid composition send even money directly here video feature musician explain important please donate share
103,england enter another lockdown easy lose motivation we ve put together top tip keep motivation high whether you re lockdown looking boost winter training check tip heretherunningchannel
104,family take extra precaution holiday gathering year
105,please help reduce spread coronavirus keep we safe winterstay home leave home limit set reasonsprotect nhssave livesthis crucial time slowthespread
106,late lockdown mean heathrow
107,study availablelast key learning do not surprise ifyou still feel abandon discharge hospital longterm impact may linger longtime followup amp care sometimes faulter
108,second lockdown place do not forget run normal service level customer understand many worker school pupil still need able travel come month toworkplace
109,share story pandemic affect communication deaf people clearmasksforall could solution
110,original artist film home creative activity age podcast artist talk audio essay sound art code website current online programming one
111,balance walk like animalthis exercise develop balance coordination skill activity use social distance friendly filter
112,image around peterborough lockdown underway many shop city close httpstcoyjqcfufkgj
113,reach academy recently prior lockdown make visit team building day build confidence teamwork skill highlight execollproud
114,pause think shareto sign information volunteer join fight disinformation visit pledgetopause
115,scottish government recently launch post code checker restriction protection level scotlandyou check local restriction ayrshirebusiness
116,icymi update guidance biker publish england go back lockdown
117,image around peterborough lockdown underway many shop city close
118,twilight together portrait irish society lockdown describe move amp beautifully upliftingon november aedt hear ruth present work australian audience
119,first phase consultation proposal carlton amp rhyl primary school end novthere another public meeting mon nov hold virtually online due new restriction book email carltonandrhylproposalcamdengovuk
120,coronavirus case philippines reach additional infection friday november lab fail submit data active new recovery new death totalmore update
121,due current situation surround food consume passenger entire duration journey aid mandatory requirement place face covering must wear public transport england
122,get career spiral maybe time turn freelance living learn freelance field experience rake dough lockdown workfromhome
123,percent business leader survey optimistic future april year
124,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help
125,covid case india case test india bot
126,sixteen vendor market follow
127,music video keep celebs busy pandemic sidharthshukla shehnaazgill dheerajdhoopar hinakhan shivin
128,one day america virus case
129,today england enter national lockdown measure absolute last resort should not ind
130,work home prove revolution way life wfh covid innovation
131,late figure city
132,shiny serious chap bob one teamhis nose could one day play vital role slow future pandemicshe lay back gentle drive work never say chin lshtm
133,highlight vast health inequity within community across country unicef recently release statement highlight unique need child pandemic imh
134,chief justice madrashighcourt amreshwar pratap sahi test positive
135,indiana hospital see high number patient since pandemic third day row state set record hospitalization
136,dorset could become pilot area new rapid coronavirus
137,world slowly shift new normal warrior fight pandemic everyday read story piyush head nurse seven hill hospital recount journey current crisis story
138,stay safe wear mask
139,fishing industry see major disruption pandemicin response adapt programme typical consultation process move online learn
140,whole lockdown thing make hard can not travel game support
141,boss one israels large hospital place huge order million dose russias sputnikv coronavirus vaccine argue concern formula due tension moscow washington rather safety
142,avon somerset police receive nearly report possible breach first day lockdownhttpstcodqhhnvjesb
143,mini pie popular
144,could not agree
145,janelle tee love plus charity foundation give aid family affect pandemic
146,work class people go work will not get pay otherwise
147,student tear prisonlike fencing erect around campus day one englands new lockdown
