,full_text
116,vital government integratedrail plan commit bring forward plan eastern leg connect midlands yorkshire include sheffield leeds get spade ground north soon possiblelevelup onenorth
117,one longstanding holiday tradition cape fear come back season new look new precaution pandemic ilm
118,pediatrician believe total number case child high children symptom often mild may test
119,we thousand medical practice close
120,pub restaurant chain mitchell amp butler announce site operate shut result coronavirus pandemic firm reopen approximately site first lockdown remain site review casebycase basis
121,gov beshear say do not see change number wednesday announce additional step try curb spread virus
122,president trump lawmakers congress tell struggle americans keep wait help nation grapple surging case
123,walmart limit number customer store amid coronavirus surge
124,walmart back count monitor many customer enter leave store due
125,can not stop think people really think be not go happen
126,lockdown may strengthen december coronavirus vaccine
127,ontario covid response create quagmire question employer simultaneously try follow new mask rule protect staff respect human right code serious employment law issue arise
128,drink much alcohol creep we amp lead we feeling stress amp anxious time you re worried you re drink much help amp support always available visit westsussex wellbeing find local support alcoholawarenessweek
129,remain open lockdown period able make instore still shop online glass sunglasse contact lense
130,working care mean friend register pcb care today call visit careerincare everydayisdifferent youcouldntbeinsaferhand yourcareyourchoice
131,advocate high flow nasal cannula oxygen therapy covid since march still procure stockpile vapotherm system ventilator
132,emergency press conference wave corona lockdown
