,full_text
129,heartbreaking mps government official council worker get money come may old story ordinary folk suffer
130,saturday evening night play divinity king make realize rpg multiplayer absolute peak covid isolation party
131,challenge address homelessness keep people safe grow significantly due tuesday december join panel discussion address homelessness bloomington
132,create plan deal situation someone household become ill expose coronavirus
133,johnny gardner radiology tech honorhealth phoenix az die love son supportive sibling
134,local business look support pandemic small business
135,height pandemic trump go golfing time since election day you re defend silent abou
136,new local covid case active case back eldorado unioncounty coronavirus health arkansas
137,youtube tighten moderation policy ban vaccine misinformation glad see clear action take network intentionally report mislead false information
138,even pandemic pine ridge reservation southdakota low life expectancy we
139,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar
140,native community north america particularly hardhit be not first time
141,major development inhale corticosteroid budesonide investigate treatment could take homeyour pharmacy signpost suitable patient study simply signup
142,icymi philippine airlines pr set launch testing center manila begin december offer rtpcr test passenger leave philippine
143,face half million family lose home due cycloneamphan leave thousand children future vulnerablethere time lose need take climateaction protect life amp future child tomorrowworldchildrensday
144,shopping local year might important ever pandemic hit small business hard
145,idea virtual holiday celebration year list comment virtual holiday send holiday gift virtual holiday dressup virtual karaoke trivia night virtualevent adaptability reslience
146,covid case india case test india bot
147,excelsior minnesota pivot small business saturday pandemic
148,problem confront we pak covid political leadership never go democratic str
149,lockdown lift soon want remind nhs health check team continue deliver important health check throughout december local community give we call book appointment help
150,head today complete winter preparation cvh drivethru assessment centre schedule appointment go ahead planned mississauga hospital assessment centre remain open testing
151,every workspace human citizen workplace meet socialdistancing guideline come enjoy coworke space do not worry share
152,know face covering effective reduce spread coronavirus visor bit keep other safe wear face mask advise make sure cover mouth nose together stopthespread somersetdph
153,enjoy first sunday advent remember oks foster child due ask instead gift raise money cover gift card foster family go help
154,happening say need great organization anticipate drop red kettle donation thank volunteer ask donate organization virtual kettlelink donate
155,day plan participate give tuesday december baptist foundation california distribute fund pastor affect serveourpastor give generosity
156,new project alert work alaskanbased childcare service provider facility different village evaluate return work plan inclusive vulnerability amp daily operation contact we learn
157,four way help prevent spread
158,singapore mom reportedly give birth baby antibody
159,confinement v lockdownlight france record few daily covid case germany
160,lockdown especially challenge preexist mental health condition one area focus virtual course manage depression anxiety find mentalhealthawareness electricalcharity
161,moth commemorate annual celebration differently precede
162,want christmas know lot really really really want family year obviously corona can not misgudedcybersun misguidednoticeme
163,kai lockdown kaihotdebutday
164,brazils president jair bolsonaro say take vaccine coronavirus even receive approval governmentlka srilanka dn dailynews ancl lakehousedigital coronavirus covid
