,full_text
143,new book bottle wine sound local bookshop thrive pandemic
144,drivethru assessment centre coventry road close remembrance day november feel symptom information get test please visit
145,second wave hit political change take place we worry increase future oil read
146,sweet sunday final round master eaz bill arizona game first time ever add positive list live yellow pandemic state
147,come womens health appointment anything preventive involve testing do schedule doctor office say clinical assistant professor zuckersom read
148,coronavirus case rise arizona time action need keep wash hand wear mask social distancing avoid gather indoor people household
149,governor announce tuesday state texas prepare allocation plan swiftly distribute medicine vaccine become available treat
150,tomorrow gp service cut allow million receive covid vaccine read story
151,saskatchewan health authority issue advisory potential exposure multiple location lloydminster
152,peterborough family hit hard covid pandemic benefit million
153,legislative session approach quickly legislator discuss prospect limit governor emergency powersdo support continue covid
154,gov mike dewine give statewide address wednesday night make second time make public appeal severity coronavirus spread
155,late guidance new covid restriction baltimore citymost place tomorrow
156,freedom caucus chair cosign remove cdc guidance coronavirus
157,governors spokesperson accuse nebraska doctor target boss pleacheck website information
