,full_text
81,captain covid please give rest
82,nurse doctor use social medium plead public take seriously case surge
83,ready covid end
84,freeze weather back get windscreen repair damage spread cost new one find raj repair windscreen weekend stevenage appointment neededsainsbury fridayfeele frost wearamask
85,happen game basically pandemic game do not know rest friend ace invite we tell we say gay apparently go to call we fgs also racist learn join first thing see
86,replacement replacement captain afridi miss flight will not clear quarantine time play first two g
87,hope herr lorz frankfurt listening
88,main concern supreme court decide corrupt pardon case let asshole set precedent
89,yes thank highlight woman girl lw amp affect hiv call change covid emphasise much matter fund reach woman girlle organisation feministfunde
90,lockdown apparently other perhaps police call rest we face fine socialize
91,like cheltenham mean odd figure although dodgy rack studentscreturned college school cornwall low country reason near test centre plymouth nobody go test false result lockdown stop phoney testing
92,man weep phone coffee shop start mum amp dad year ago reopen lockdown I ve let
93,innovation within film streamingservice industry change grow exponentially since pandemic start innovation set unique path service continue create even small film fall viewer habit
94,disparity food distribution quarantine many say reflect deepen division society already crisis
95,uk pm johnson speak pm modi vaccine climate change trade
96,jeff bezos could give every amazon employee still rich pandemicinstead he s deny
97,need another reason support georgiarev warnock smear wealthy opponen
98,get free testyou text covid test visit find testing location ne
99,knight online covid offline
100,right gather church hour right infect perhaps die virus cultish justice barrett
101,need foia proof england whole parliament arrest lie common law england
102,oh god
103,porter gustin join myles garrett joe jackson defensive end brown list mention f
104,oohhh good time remind folk eric clapton rage fucking racist utter cunt neither crust ov
105,min getting inject turkish vaccine
106,pop punk twitter go set gofundme band start pandemic complain embroider hoodie
107,blackfridayand weekend reallywere challenge shopindie shopearly indie bookstore h
108,caption thishoney shrink presidencyworld loud man world small tablebest series djt perform great hit rob steal election chinese virus amp fake newsdiaperdon
109,another twist story
110,neem possible silver bullet covid
111,marry immediately
112,holiday around corner holiday season go one forget read late blog holiday season pandemic
113,make angry people needlessly die pandemic that s pandemic
114,jeff bezos could give every amazon employee still rich pandemicinstead he s deny
115,also responsible lockdown non covid death increase suicide hear two suicide today that s today many other reach end tether today disgust many death month follow
116,photo gut punch
117,also senator do not care help die peoplein pandemic
118,sentimental amp emotional day grateful everyone love amp prayer especially ppp family know eag
119,check local business trade lockdown help keepkilkennyinbusiness kilkenny
120,coronavirus case surge nationwide supreme court late wednesday bar new york enforce certain limit attendance church synagogue area designate hard hit virus
121,ataxia know someone please fill sltsurvey impact access speech amp language therapy thank
122,unique challenge mean widespread campaign distribute vaccine africa likely start second quarter say director sarajerve report
123,vaccine near employer consider make
124,case updatesa pm male area island resort aboar
125,long neglect americas child care system need significant public fund savechildcare meet need family pandemic beyond read six way state mitigate crisis improve system longterm
126,seven bridlington pub get together raise concern covid restriction write local mp counc
127,symptom full list accord cdc
128,journalist trudeau communications director decide funny one actually ask describe vaccine pl
129,winchester district move national lockdown tier high alert wednesday december along local authority hampshire isle wight tier medium alert find guidance advice
130,event designer bobby garza austin pandemic recent spike definitely back everyone
131,check blog dl week must make catalyst end digital poverty write head public benefit digileader techforgood
132,sadly reduce contractor workforce also reduce ability company swiftly expand contract market fluctuation definitely hurt growth proxy future tax revenue really uk need midpandemic
133,special alert socal keep date impact transportation county areas los angeles oc ventura riverside san bernardino every hour info visit
134,city dunkirk hold scaledback tree lighting ceremony front city hall saturday
135,sir medicine shop open night covid time
136,week foundationfridays video focus emergency fund grant recipient peak covid community amp continue support everyone pandemic go onhttpstcousgvfqjtry
137,come soon open next friday catch day take deeply personal look day wuhan china total shutdown start pandemic opens december reserve ticket
138,late weekly update topic week birmingham enter tier next week new erdington covid testing facility comprehensive spending review fund erdington high streethear full update
139,week foundationfridays video focus emergency fund grant recipient peak covid community continue support everyone pandemic go
140,coronavirus case surge alltime high pennsylvania question would like ask doctor health official tune statewide special wednesday dec pittsburghs fox sponsor
141,update still open
142,spread fact coronavirus thank part global community consider donate digital medic givingtuesday
143,boris johnson say understand frustration englands tier system explain rationale behind lowinfection area high tiersget late coronavirus news
144,oh f thank
145,behold freedom earn leadership amp sheer determinationwmask aggressive testing amp contact trace quarantin
146,event designer bobby garza austin pandemic recent spike definitely back everyone mindshttpstcoiwmcpthrmapresente
147,cultural creative initiative simply recreational discretionary instead vital countrys growth development economically socially
148,even do not symptom get test find location near
149,unemployment rate rise second straight week united states amid
150,economic growth latin america underperforming pandemic region feel economic impact acutely read economic outlook region
151,recent report indicate manufacturing error raise doubt preliminary result testing astrazenecas vaccine would keep take vaccine become available
152,lexington humane society work help fayette county pet owner hit hard financially one way partner lexingtonfayette animal care control offer lowcost vaccination
153,want hear think cheshire place tier lockdown end next week
154,director joseph rowntree trust jrfuk tell amp week spend
155,year love santa inc provide thousand gift local family holiday season give impact pandemic year love santa give entirely foodoriente
156,professor chris whitty urge people take step protect love one holiday
157,remote learning lockdown pandemic uncertainty increase anxiety depression among adolescent heighten concern mentalhealth
158,pleased hear new funding stream introduce call return play fund million support group club organisation impact covid info corbyen group applying find
159,city epic view regardless neighborhood choose chicago home also give double opportunity stay windy city hyattcentricexplorer
160,test
161,make hard stay track preventivecare visit dr william shrink join speak importance keep routine healthcare priority monday watch stopmedicaldistance ad
162,happy thanksgiving everyoneenjoy little thing one day may look back amp realize big thingsrobert braultlet malin g amp music help overcome pandemic tiktok liveurlife cdc malingmusic gratitude staysafe dance
