,full_text
102,watch live sha announce escalate response yqr sk
103,good old door matt hancock evolve johnsons lightning rod
104,good neighbor award sergio rodriguez many live nursing facility pandemic cause isolation loneliness sergio begin write letter local nursing home resident amp strike friendship patient chardon
105,many we practice social distancing keep family other safe psychological cost socialdistance mindfulness wellness thursdaythought thursdaymotivation thursday thursdayvibe
106,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig
107,court say government consider set portal fine collect adhere social distancing norm deposit little cash
108,podcast blast precorona past ad jingle
109,last couple week give investor glimpse postpandemic stock market could look like market
110,fight draw nearly enough even winter yet much quebec remain partial lockdown amp well case daily widespread vaccine availability likely still month away time covidzero
111,thousand mink cull minimize risk retransmit new coronavirus human rise shallow grave western denmark gas build inside
112,company previous experience supply medical equipment
113,immigration refugee citizenship canada ircc launch new virtual platform today citizenship test offer online small group
114,supreme court thursday adjourn fortnight hear pil master plan affordable healthcare especially times public health crisis like
115,brain breakstop doomscrolle next hour find something engage part brainmay suggest doodle markersexplode page colour express whatever you re feel valid pandemicterm popularize
116,pandemic turn holiday shopping season like
117,pope francis harshly criticize people refuse wear mask protest coronavirus restriction say
118,cdcgov recommend sure wear mask wash hand sanitize frequently stay least foot away do not live thanksgiving celebration today
119,even change recommend ongoing pandemic resident texas panhandle still look back thankful holiday approach thanksgive amarillo
120,dec next covid corner webinar present session look lesson learn plan move forward speaker include medical director dr john conly register
121,wish
122,abuse steal stimulus check find step take get economic impact paymentand avoid happen abuse domesticabuse stimulus finance financialabuse
123,lisa do not think get help prove wrong good deed right
124,oregon occupational safety health administration official fine fitness business defy gov kate brown
125,donald trump responsible every lose jobhis failure confront encourage people wear mask
126,recent rise case visitation nursing home assist living facility cut
127,stay home pandemic anyway
128,effingham county health department announce wednesday covidrelate death woman woman investigation
129,act government hope able host national multicultural festival civic late scrap tentative plan recreate event safe way via
130,reason study founder read room look like hogwarts socially distanced study space look like hogwart
131,million americans take sky highway ahead thanksgive risk pour gasoline coronavirus fire
132,utah native community need help distinct tribal nation utah impact utah tribal relief foundation dedicate help meet need community please consider donate httpstcoxrbmdczsik
133,supreme court back religious challenge ny coronavirus restriction
134,also need blast pathetic science prediction well doom gloom utmost fucking covid figure
135,phone call mom regularly involve debunk misinformation conspiracist fear she s hear include covid vaccine shout mom open conversation
136,watch preacher television learn coronavirus harm wicked people must really bad person get bad case coronavirus
137,that s normal move new city initially change suddenly look barely stay home
138,powerful frightening visualization covid mercilessly efficient transmission dynamicsjust fast spread visualization shock
139,endyou cheat figuresbut can not create body number death
140,lockdown swale ffs much easy police well
141,relentless war deadly invisible enemy sight work front line nurse
142,break chief executive astrazeneca say firm likely conduct another global trial oxford coronaviru
143,buy adidas winter jacket lockdown can not even wear oot it ll style time back
144,new ontario case grow current rate would see dayworst case sc
145,amazon ceo jeff bezos give every amazon worker pandemic bonus he d still rich star
