,full_text
66,truly disgusting
67,nov positive case slough msoa specimen date oct amp nov yesterdays figure total number positive case slough rolling rate slough
68,heartlandbreake iowaheretic
69,ats publish new guideline role weight management sleep apnea inshape lifestyle keto weightloss
70,truly disgusting
71,continue expose exploit inequality kindsgender equality women right essential
72,starteda federal judge order small business administration disclose whowhat receive bi
73,truly disgusting
74,coworker call tell covid
75,hard believe lose
76,joe biden inherit rage pandemic record high deficit fail economy racial injustice nationwi
77,break nbc news confirm united states surpass million report coronavirus
78,truly disgusting
79,still please continue wear mask practice social distancing
80,another perfect day carter jurrand come home doodle bonnie stop make carter cry tear joy carter miss see family much covid sucks must take keep baby boy summerville safe love moon back
81,starteda federal judge order small business administration disclose whowhat receive bi
82,kill coworke office model cre newnormal coworke newnormal tenanttip corporaterealestate
83,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit
84,blood hand
85,fun police covid care biden please wear mask stay distance you re celebra
86,september dr william schaffner say old normal do not know day great distant future publichealth expert see timeline return normal slip late
87,presume positive case kanawha county clerk office affect election canvassing schedule begin monday
88,million mink order euthanize mutate virus spread human
89,americans continue struggle economic fallout coronavirus
90,florida report new coronavirus incidence sunday infection publichealth outbreak via
91,november million coronavirus case million death globally accord weekly update
92,chance get coronavirus vaccine yearend
93,david perdue kelly loeffler want steal healthcare middle pandemic jon ossoff reverend w
94,many household participate halloween year due unity day committee make sure little monster portchester still got welldeserve candy trickortreat event columbus parkcheck
95,update cattaraugus county announce new confirm case weekend six saturday five today bring countys total two new case health care worker
96,week ahead ddta pick starter position catch momentum plenty news covid candidate contract dod possible volume next present ash meeting dec look converge
97,mans restaurant close due spend day save animal
98,tomorrow nsw govt vote lock legislation deliberately result destruction koala habitat wi
99,project presidentelect joe biden signal sunday plan move quickly build government focus first rage
100,victorians report high level mental distress country researcher expect worse learn late result melbourne institute take pulse nation survey ausecon
101,blockbuster automaker profit tell we pandemic economy
102,jack tapper call honest reporter agendacnn always agendato get trump officefakenewscnnelection
103,eagle hill middle school go remote monday staff member test positive fayettevillemanlius school district announce
104,find parent child orphan
105,philippines festive filipinos try save christmas coronavirus afp ted aljibehttpstcorpiofzlwlm
106,truly disgusting
107,lot people rte implication they re go to let go cuomos point people go to take
108,lockdown remix vip
109,face coronavirus disease infection almost hundred death many ilonggo still shrug danger viral disease survey conduct random access consultants inc raci revealedhttpstcotowryereny
110,saturdays air forcewyoming game getting cancel due upward trend case air force acade
111,hey navajo nation turn crucial flip arizona blue go back lockdown bec
112,bad
113,criminal guilty insider trading instead protect citizen georgi
114,anyone close contact someone call open access testing location doctor discuss need testing soon start feel sick
115,ever work company case study
116,really miss watch live footy can not wait covid back stadium football
117,omg grow adult make helpful plan next four year go feel normal
118,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app
119,young ppl internet lick toilet begin pandemic
120,truly disgusting
121,tucker curtin restauranteur owner steer restaurant amp saloon buffalo spend pandemic back restaurant buffalo newyork wny
122,first want hear apology embrace racism amp white supremacy misogyny islamophobia antiimmigr
123,truly disgusting
124,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
125,tweet rise popularity within science pulse database
126,hope covid particle big fart particle cause mask defininitely be not stop tough plan
127,watch university alabama birmingham say next two week crucial order contain spread
128,david perdue kelly loeffler clear desire take healthcare awayin middle deadly
129,lockdown shutdown necessary
130,rock hall fame induction ceremony pandemic version air saturday night rock hall fame induction ceremony pandemic version air saturday night
131,please share follower azzy need help money food febr
132,popular tweet among scientist include rt profile include science pulse
133,truly disgusting
134,still please continue wear mask practice social distancing
135,dem definitely unleash c v king assassinate question beneficiary must askedknew feb I m right man make virus spread around globe except china wuhan dems u r e r win
136,november million coronavirus case million death globally accord weekly
137,wear mask do not bring
138,industry expert worry trend far reach implication school size particularly one without grow population student would lose material chunk enrollment past decade
139,tweet native floridian cake walk coronav
140,active case coronavirus ghana daily infection rise
141,last night thousand supporter include amp dancing street squee
142,local restaurant face lose outdoor patron amid pandemic restriction norwich bulletin
143,india ready reopen school college covidsee isrgkb collegereopene coronavirusoutbreak googlemeet government onlinelearne schoolsreopene student supremecourtofindia zoom
144,I m talk people act since lockdown wear invisiblemagic shield absolve contract disperse virus do not friend sorry
145,bidenharris administration mandate lead american people support sciencebased approach covid
146,yes yes yes mention rolandmartinunfiltere one key thing bidenharris focus racial
147,can not make stuff
148,already hospice home underlying condition oha farming number hospice patient probably disclose huge difference btwn die covid vs die covid suspecting count lot keep number
149,psyop successful world economy cripple many country enter second totally
150,coronavirus live news we near case spherical infection pass
151,bruh type christianity creepy cult definitely cult
152,active case coronavirus ghana daily infection rise
153,holiday season draw near important remember shoplocal support local business
154,you re funny look campaign report seem use covid money election fraud
155,look plan pinch
156,total test perform sweden case today death today
157,break nbc news confirm united states surpass million report coronavirus
158,he s job day already comprehensive plan tackle covid uk
159,key covid time prevent burnout empathetic leadership msftadvocate
160,will not wear mask constitutional right say show ignorant
161,demand releaseugcjrf soon possible do not want run campaign like justiceforaishwaryacampaign do not bring back go peoppereleaseugcjrf joinjrci releaseourfellowship
162,I m look forward sign language interpreter public health announcement
163,nswhealth call people rouse hill area get test even mild symptom
164,virtual museum tour online cooking class youtube video croatian culture student adjust study abroad durin
165,roll average new case
166,cough toward phone might help diagnose whether new ai model detect asymptomatic infection cellphonerecorde coughs helloshirivo shirivo
167,battle covid frontline warrior ask people stay safe
168,new math face transit agency inescapable public official warn significant service cut month ahead
