,full_text
93,like many people work home meeting zoom santa go digital well
94,conspiracy
95,coronavirus pandemic impact world many level include realm cybersecurity
96,hope doin fine pandemicasap fearless queen jonaweloveyou queenjona
97,good way could honor small business year pass covid relief would help survive pande
98,now time start recruitment agencydue covid many lose job help get employ make moneyclick start figure recruitment agency business home
99,local shop owner hope small business saturday would boost sale ahead holiday
100,meanwhile inperson traffic we retail store drop cyber monday could large online sale day we history
101,consumer spend estimate billion us retail website black friday accord adobe analytic track online shopping
102,big pharma pose justice warrior reserve covid jab rich
103,meanwhile inperson traffic we retail store drop cybermonday could large online sale day us history blackfriday
104,ceremony take place backdrop pandemic erupt italy february see resurgence
105,read chart path forward first nations development institute understand affect nativele nonprofit organization community serve
106,jewelry footwear see big inperson sale decline accord retailnext shopping tracker apparel sale sale home good fall
107,crush covid test guy cause hot n get rly close stuck q tip nose
108,commonspirit anticipate cancel postpone surgery due surge via healthcare
109,hec announce coronavirus guideline educational hec guidelines education school college university coronavirus
110,many business owner year small business saturday important ever plan shop local holiday season
111,expert predict rise case hospitalization holiday continue good way defend virus mask heres check effective mask
112,expert will not stop immune santa deliver gift christmas gt
113,you ve already burn entire netflix library since start pandemic you re luck thing change december
114,case coronavirus panhandle though low new case see last week however death panhandle continue increase confirm death another pende confirmation
115,early voting run holiday hurt holiday season put even big strain post office hurt vote month without covid relief kneecap material condition electorate they ll hard mobilize
116,thread spend day frontline worker hospital part appalachia hospitalization th
117,police state protect virus
118,england shorten quarantine incoming travelersfrom december arrival halve selfisolation period pay swab test five
119,moscow open big outdoor ice rink winter amid
120,thing people survive vaccine get vaccination program roll outto experience
121,nose still hurt covid test early morning
122,positive covid case visit like different shop uni mean quarantine much get open country back christmas like jesus christ go across different side town like try infect everyone
123,colorado governor jared polis announce test positive
124,conspiracy
125,team suffer problem rn even bad think be not play long time due covid
126,police look ridiculous
127,push pandemic amazon goes hire spree without equal
128,want truth isof people die covid vic die private
129,authority blame corona do not
130,image take dr joseph varon straight day work covidusa healthcareheroe compassion htt
131,amazon worker receive per hour wage increase march cut maythe pay raise bring
132,niece saying want come stay we day postpandemic look forward visi
133,doctor go employer antibody test cost
134,lounge set lingerie set I ve see pandemic hennyway
135,measure implement alberta canada government fall well short fall flat face try bend coronavirus curve downwards time take situation health care professional
136,mask protect other together stop spread united effort stop spread
137,covid fucks long expect could major issue player yr
138,I m year old decency stay home alone denver december holiday friend travel home family across country mayor
139,call covid hoax be not even weird part jake paul interview
140,need protest lockdown form government restriction use datum death inaccurate pcr test make covid appear dire along msm hype full hospital propaganda see mask work vaccine next
141,nah want stop petulant manchild wear mask modest discomfort apparently much country ask
142,qbs covid sign man ready play right name colin kaepernick sign denver somebody sign kap
143,nygovcuomo put patient nurse homesthere blood hand abject stupidity
144,wish coronavirus label attack we freedom extraterrestrial americans would take seriouslywe
145,covid officially future go to bring million mask top chart
146,come you ve get complete week government run quarantine you re basically stuck room test weekly finished mine fly london heading beach covid free wristband
147,coronavirus denver broncos set face new orleans saint without recognise quarterback nfl news
148,fuck sake jane austen use say
149,country communitywear mask
150,there s question coronavirus take devastating toll economy need get economy back track
151,arizonan freak call need act immediately new york type disa
152,can not leave house california pm might give someone covidbut legally inte
153,encourage wear facemask avoid challane
154,asian age oxford university vaccine encourage old age group covid agegroups olderagegroups theasianage
155,disease spread fast knowledge spread even fast aidriven epidemiologist could help protect people infectiousdiseasesartificialintelligence publichealth publicsafety healthtech coronavirus technology
156,colorado governor jared polis announce test positive
157,republican voter georgiayouve hear leader trump tell election rig vote do not
