Unnamed: 0,full_text,sentiment_score
130,production shut second time due cast member contracting unknown reason send dorinda medley tizzy rhony,-0.075
131,medical amp healthcare industry continue surge due pandemic check trend industry need watch see tap market,-0.0625
132,vaccination participation rate staff numerous home though other hit high,0.011666666666666667
133,israel lead world vaccination palestinians be not list,0.0
134,part do not question coronavirus vaccine,0.0
135,wish covid would leave karl anthony town fuck alone gotdamn man,-0.4
136,please visit daily update confirm case among ucla campus community,0.0
137,cdc urge americans double precaution thwart spread coronavirus new super strain take hold we learn,0.15656565656565655
138,karlanthony town announce he s test positive,0.22727272727272727
139,additional case bring total confirm case throughout pandemic consider recover,0.0
140,unlike couple week ago alvin kamara positive test wipe saint rb room highrisk close contact,0.22727272727272727
