Unnamed: 0,full_text,sentiment_score
0,thank everyone relax sofa much else go walk morning can not stay home day take care everybody stay safe,0.35
1,covid vaccine ruth davidson show she s slightest inkle supply chain logistic particular pro,0.16666666666666666
2,fear might happen ever whether vaccinate important adhere safety measure maskup wash hand keep apart other fail mutation worsen pay sour price,-0.09375
3,ask child care provider disproportionately woman color amp mother heavy lift low pay pay bad benefit health care teacher kid still congregate pandemic who s risk,-0.3
4,remember today great day united states million still suffer pandemic cost hundred thousand life job opportunity celebrate time much work do begin end,0.5
5,today air india plane land male dose astrazeneca vaccine gift india,0.0
6,wait guy call wife another pandemicyoh,0.0
7,I m sick outright denial reality trump johnson lives hear say britain,-0.7142857142857143
8,washington football team facility close likely stay closed rest week series co,-0.05
9,today air india plane land male dose astrazeneca vaccine gift india,0.0
10,imagine part tragedy expansive love one share memorial bell toll people like,0.5
11,end lockdown put everyone tier end lockdown another lockdown httpstcojs,0.0
12,call boris captain useless,-0.5
13,enough gov must stop attack tafe goodness sake sell tafe campus area high youth unempl,0.08
14,time cheer giveaway competition win little crochet owl bag little onejust follo,0.1416666666666667
15,know part something game change can not help proudread property estate,-0.4
16,taiwan military go amp beyond fight I m grateful member army chemical cor,-0.1
17,posit country first party destroy country tds say two year ago must economy failure get trump economy survive faux pandemic cheat still people suffer continue today,-0.0888888888888889
18,account temporarily unavailable violate twitter medium policy learn,0.0
19,virus mostly produce people simply speakingyou need mask need distancing need good venti,0.39999999999999997
20,art provide channel like express emotion show truth otherwise remain concealed sort emotion truth enable empathy bring people together art show bare life thing common,-0.125
21,um hi beat cancer pandemic law school trump presidency blessing,0.0
22,zimbabwe foreign minister sibusiso moyo die,-0.125
23,keir starmer ask boris johnson overrule priti patel last march try close border pm reply,0.0
24,break great news study show pfizer vaccine likely effective highly transmissible b,0.38999999999999996
25,stunningsouth africans cdc make sobering declarationwe know mutation amp allow sa,0.0
26,one second silence covid death we you d stand still four half day,-0.08333333333333333
27,feel horrible get covid suck can not work can not focus school work can not crap really try take care parent good way I m able,0.16
28,today first day I ve feel hope end pandemic,0.25
29,mask may flatten curve big dealjust may curve flatten like,0.0
30,pm shri special relationship sikh community reflect government actionshelpe punjab recov,0.35714285714285715
31,bored could stay home curate monkey tail hear could learn dance one two increase attractiveness date night make good decisionsbeardart dancelesson salemoregon,0.04999999999999997
32,even though thing look great nb covidwise rn still go good day dt long president united states,0.48333333333333334
33,trump still have not figure flu pandemic do not happen,0.0
34,religion promote kindnessmercy compassion vegetarianism human body design digest plantbase foo,0.0
35,know outdoors everyone mask still I d feel well standpoint bit soc,0.0
36,joe biden swear president united states assume helm country beset deep political,0.0
37,catch linger glimpse amy covid barrett bring tois anyone go to anything mrs clare,0.0
38,confirm case kenya rise past hour health ministry say new case sample,-0.05681818181818182
39,us capitol put lockdown literal dumpster fire be not metaphor civilization do not know via,0.0
40,chinas gift biden inauguration conspiracy theory we origin,0.0
41,quit full time contract pandemic start cannabis company think often look h,0.35
42,enough gov must stop attack tafe goodness sake sell tafe campus area high youth unempl,0.08
43,america america go ahead inauguration midst pandemic,0.0
44,ucp consistentwhether minster health chase away doctor destroy healthcare system,-0.2
45,yeah rightpunk,0.0
46,tonight washington dc across nation come together honor americans we ve lose covid,0.0
47,pandemic will not longthe pandemic,0.0
48,mary agyeiwaa agyapong nurse luton sadly lose life covid shortly give birth beautiful,0.11666666666666665
